18/03/2025 13:37:23 Epoch 150 lr-Adam: 0.00262144
18/03/2025 13:37:23 Epoch 150 val_e_revdsdblyp_d4_rmse: 0.00138212
18/03/2025 13:37:23 Epoch 150 val_f_revdsdblyp_d4_rmse: 0.08365748
18/03/2025 13:39:01 Epoch 151 val_loss: 9.05920887
18/03/2025 13:39:01 Epoch 151 train_e_revdsdblyp_d4: 0.00437613
18/03/2025 13:39:01 Epoch 151 train_f_revdsdblyp_d4: 0.04418407
18/03/2025 13:39:01 Epoch 151 train_e_revdsdblyp_d4_rmse: 0.00437613
18/03/2025 13:39:01 Epoch 151 train_f_revdsdblyp_d4_rmse: 0.04418407
18/03/2025 13:39:01 Epoch 151 lr-Adam: 0.00209715
18/03/2025 13:39:01 Epoch 151 val_e_revdsdblyp_d4_rmse: 0.00240016
18/03/2025 13:39:01 Epoch 151 val_f_revdsdblyp_d4_rmse: 0.08171664
18/03/2025 13:40:38 Epoch 152 val_loss: 8.44463253
18/03/2025 13:40:38 Epoch 152 train_e_revdsdblyp_d4: 0.00151616
18/03/2025 13:40:38 Epoch 152 train_f_revdsdblyp_d4: 0.07328601
18/03/2025 13:40:38 Epoch 152 train_e_revdsdblyp_d4_rmse: 0.00151616
18/03/2025 13:40:38 Epoch 152 train_f_revdsdblyp_d4_rmse: 0.07328601
18/03/2025 13:40:38 Epoch 152 lr-Adam: 0.00209715
18/03/2025 13:40:38 Epoch 152 val_e_revdsdblyp_d4_rmse: 0.00193459
18/03/2025 13:40:38 Epoch 152 val_f_revdsdblyp_d4_rmse: 0.07992382
18/03/2025 13:42:15 Epoch 153 val_loss: 8.78146267
18/03/2025 13:42:15 Epoch 153 train_e_revdsdblyp_d4: 0.00263281
18/03/2025 13:42:15 Epoch 153 train_f_revdsdblyp_d4: 0.05058802
18/03/2025 13:42:15 Epoch 153 train_e_revdsdblyp_d4_rmse: 0.00263281
18/03/2025 13:42:15 Epoch 153 train_f_revdsdblyp_d4_rmse: 0.05058802
18/03/2025 13:42:15 Epoch 153 lr-Adam: 0.00209715
18/03/2025 13:42:15 Epoch 153 val_e_revdsdblyp_d4_rmse: 0.00173604
18/03/2025 13:42:15 Epoch 153 val_f_revdsdblyp_d4_rmse: 0.08123441
18/03/2025 13:43:52 Epoch 154 val_loss: 9.41147518
18/03/2025 13:43:52 Epoch 154 train_e_revdsdblyp_d4: 0.00189322
18/03/2025 13:43:52 Epoch 154 train_f_revdsdblyp_d4: 0.04237346
18/03/2025 13:43:52 Epoch 154 train_e_revdsdblyp_d4_rmse: 0.00189322
18/03/2025 13:43:52 Epoch 154 train_f_revdsdblyp_d4_rmse: 0.04237346
18/03/2025 13:43:52 Epoch 154 lr-Adam: 0.00209715
18/03/2025 13:43:52 Epoch 154 val_e_revdsdblyp_d4_rmse: 0.00176978
18/03/2025 13:43:52 Epoch 154 val_f_revdsdblyp_d4_rmse: 0.08521636
18/03/2025 13:45:30 Epoch 155 val_loss: 8.80028534
18/03/2025 13:45:30 Epoch 155 train_e_revdsdblyp_d4: 0.00125181
18/03/2025 13:45:30 Epoch 155 train_f_revdsdblyp_d4: 0.04568452
18/03/2025 13:45:30 Epoch 155 train_e_revdsdblyp_d4_rmse: 0.00125181
18/03/2025 13:45:30 Epoch 155 train_f_revdsdblyp_d4_rmse: 0.04568452
18/03/2025 13:45:30 Epoch 155 lr-Adam: 0.00209715
18/03/2025 13:45:30 Epoch 155 val_e_revdsdblyp_d4_rmse: 0.00126617
18/03/2025 13:45:30 Epoch 155 val_f_revdsdblyp_d4_rmse: 0.08156193
18/03/2025 13:47:07 Epoch 156 val_loss: 8.75915241
18/03/2025 13:47:07 Epoch 156 train_e_revdsdblyp_d4: 0.00353562
18/03/2025 13:47:07 Epoch 156 train_f_revdsdblyp_d4: 0.04612157
18/03/2025 13:47:07 Epoch 156 train_e_revdsdblyp_d4_rmse: 0.00353562
18/03/2025 13:47:07 Epoch 156 train_f_revdsdblyp_d4_rmse: 0.04612157
18/03/2025 13:47:07 Epoch 156 lr-Adam: 0.00209715
18/03/2025 13:47:07 Epoch 156 val_e_revdsdblyp_d4_rmse: 0.00468754
18/03/2025 13:47:07 Epoch 156 val_f_revdsdblyp_d4_rmse: 0.08003298
18/03/2025 13:48:45 Epoch 157 val_loss: 8.73032761
18/03/2025 13:48:45 Epoch 157 train_e_revdsdblyp_d4: 0.00054752
18/03/2025 13:48:45 Epoch 157 train_f_revdsdblyp_d4: 0.07342152
18/03/2025 13:48:45 Epoch 157 train_e_revdsdblyp_d4_rmse: 0.00054752
18/03/2025 13:48:45 Epoch 157 train_f_revdsdblyp_d4_rmse: 0.07342152
18/03/2025 13:48:45 Epoch 157 lr-Adam: 0.00209715
18/03/2025 13:48:45 Epoch 157 val_e_revdsdblyp_d4_rmse: 0.00143105
18/03/2025 13:48:45 Epoch 157 val_f_revdsdblyp_d4_rmse: 0.08062293
18/03/2025 13:50:22 Epoch 158 val_loss: 8.83175373
18/03/2025 13:50:22 Epoch 158 train_e_revdsdblyp_d4: 0.00412299
18/03/2025 13:50:22 Epoch 158 train_f_revdsdblyp_d4: 0.05553612
18/03/2025 13:50:22 Epoch 158 train_e_revdsdblyp_d4_rmse: 0.00412299
18/03/2025 13:50:22 Epoch 158 train_f_revdsdblyp_d4_rmse: 0.05553612
18/03/2025 13:50:22 Epoch 158 lr-Adam: 0.00209715
18/03/2025 13:50:22 Epoch 158 val_e_revdsdblyp_d4_rmse: 0.00350672
18/03/2025 13:50:22 Epoch 158 val_f_revdsdblyp_d4_rmse: 0.08221847
18/03/2025 13:51:59 Epoch 159 val_loss: 9.43168163
18/03/2025 13:51:59 Epoch 159 train_e_revdsdblyp_d4: 0.00112508
18/03/2025 13:51:59 Epoch 159 train_f_revdsdblyp_d4: 0.03892556
18/03/2025 13:51:59 Epoch 159 train_e_revdsdblyp_d4_rmse: 0.00112508
18/03/2025 13:51:59 Epoch 159 train_f_revdsdblyp_d4_rmse: 0.03892556
18/03/2025 13:51:59 Epoch 159 lr-Adam: 0.00209715
18/03/2025 13:51:59 Epoch 159 val_e_revdsdblyp_d4_rmse: 0.00134470
18/03/2025 13:51:59 Epoch 159 val_f_revdsdblyp_d4_rmse: 0.08364370
18/03/2025 13:53:36 Epoch 160 val_loss: 8.74179077
18/03/2025 13:53:36 Epoch 160 train_e_revdsdblyp_d4: 0.00509684
18/03/2025 13:53:36 Epoch 160 train_f_revdsdblyp_d4: 0.04427914
18/03/2025 13:53:36 Epoch 160 train_e_revdsdblyp_d4_rmse: 0.00509684
18/03/2025 13:53:36 Epoch 160 train_f_revdsdblyp_d4_rmse: 0.04427914
18/03/2025 13:53:36 Epoch 160 lr-Adam: 0.00209715
18/03/2025 13:53:36 Epoch 160 val_e_revdsdblyp_d4_rmse: 0.00386324
18/03/2025 13:53:36 Epoch 160 val_f_revdsdblyp_d4_rmse: 0.08036870
18/03/2025 13:55:12 Epoch 161 val_loss: 8.64701557
18/03/2025 13:55:12 Epoch 161 train_e_revdsdblyp_d4: 0.00073074
18/03/2025 13:55:12 Epoch 161 train_f_revdsdblyp_d4: 0.04775352
18/03/2025 13:55:12 Epoch 161 train_e_revdsdblyp_d4_rmse: 0.00073074
18/03/2025 13:55:12 Epoch 161 train_f_revdsdblyp_d4_rmse: 0.04775352
18/03/2025 13:55:12 Epoch 161 lr-Adam: 0.00209715
18/03/2025 13:55:12 Epoch 161 val_e_revdsdblyp_d4_rmse: 0.00180691
18/03/2025 13:55:12 Epoch 161 val_f_revdsdblyp_d4_rmse: 0.08085150
18/03/2025 13:56:50 Epoch 162 val_loss: 8.86537170
18/03/2025 13:56:50 Epoch 162 train_e_revdsdblyp_d4: 0.00115656
18/03/2025 13:56:50 Epoch 162 train_f_revdsdblyp_d4: 0.04673277
18/03/2025 13:56:50 Epoch 162 train_e_revdsdblyp_d4_rmse: 0.00115656
18/03/2025 13:56:50 Epoch 162 train_f_revdsdblyp_d4_rmse: 0.04673277
18/03/2025 13:56:50 Epoch 162 lr-Adam: 0.00167772
18/03/2025 13:56:50 Epoch 162 val_e_revdsdblyp_d4_rmse: 0.00190591
18/03/2025 13:56:50 Epoch 162 val_f_revdsdblyp_d4_rmse: 0.08068976
18/03/2025 13:58:27 Epoch 163 val_loss: 8.69590473
18/03/2025 13:58:27 Epoch 163 train_e_revdsdblyp_d4: 0.00088950
18/03/2025 13:58:27 Epoch 163 train_f_revdsdblyp_d4: 0.04403214
18/03/2025 13:58:27 Epoch 163 train_e_revdsdblyp_d4_rmse: 0.00088950
18/03/2025 13:58:27 Epoch 163 train_f_revdsdblyp_d4_rmse: 0.04403214
18/03/2025 13:58:27 Epoch 163 lr-Adam: 0.00167772
18/03/2025 13:58:27 Epoch 163 val_e_revdsdblyp_d4_rmse: 0.00211333
18/03/2025 13:58:27 Epoch 163 val_f_revdsdblyp_d4_rmse: 0.08054105
18/03/2025 14:00:03 Epoch 164 val_loss: 9.24560261
18/03/2025 14:00:03 Epoch 164 train_e_revdsdblyp_d4: 0.00059709
18/03/2025 14:00:03 Epoch 164 train_f_revdsdblyp_d4: 0.05482120
18/03/2025 14:00:03 Epoch 164 train_e_revdsdblyp_d4_rmse: 0.00059709
18/03/2025 14:00:03 Epoch 164 train_f_revdsdblyp_d4_rmse: 0.05482120
18/03/2025 14:00:03 Epoch 164 lr-Adam: 0.00167772
18/03/2025 14:00:03 Epoch 164 val_e_revdsdblyp_d4_rmse: 0.00218415
18/03/2025 14:00:03 Epoch 164 val_f_revdsdblyp_d4_rmse: 0.08180799
18/03/2025 14:01:41 Epoch 165 val_loss: 8.74388313
18/03/2025 14:01:41 Epoch 165 train_e_revdsdblyp_d4: 0.00417254
18/03/2025 14:01:41 Epoch 165 train_f_revdsdblyp_d4: 0.04744433
18/03/2025 14:01:41 Epoch 165 train_e_revdsdblyp_d4_rmse: 0.00417254
18/03/2025 14:01:41 Epoch 165 train_f_revdsdblyp_d4_rmse: 0.04744433
18/03/2025 14:01:41 Epoch 165 lr-Adam: 0.00167772
18/03/2025 14:01:41 Epoch 165 val_e_revdsdblyp_d4_rmse: 0.00615621
18/03/2025 14:01:41 Epoch 165 val_f_revdsdblyp_d4_rmse: 0.08103504
18/03/2025 14:03:18 Epoch 166 val_loss: 8.72225094
18/03/2025 14:03:18 Epoch 166 train_e_revdsdblyp_d4: 0.00083727
18/03/2025 14:03:18 Epoch 166 train_f_revdsdblyp_d4: 0.04432988
18/03/2025 14:03:18 Epoch 166 train_e_revdsdblyp_d4_rmse: 0.00083727
18/03/2025 14:03:18 Epoch 166 train_f_revdsdblyp_d4_rmse: 0.04432988
18/03/2025 14:03:18 Epoch 166 lr-Adam: 0.00167772
18/03/2025 14:03:18 Epoch 166 val_e_revdsdblyp_d4_rmse: 0.00153324
18/03/2025 14:03:18 Epoch 166 val_f_revdsdblyp_d4_rmse: 0.08023091
18/03/2025 14:04:55 Epoch 167 val_loss: 8.78975296
18/03/2025 14:04:55 Epoch 167 train_e_revdsdblyp_d4: 0.00298452
18/03/2025 14:04:55 Epoch 167 train_f_revdsdblyp_d4: 0.04061508
18/03/2025 14:04:55 Epoch 167 train_e_revdsdblyp_d4_rmse: 0.00298452
18/03/2025 14:04:55 Epoch 167 train_f_revdsdblyp_d4_rmse: 0.04061508
18/03/2025 14:04:55 Epoch 167 lr-Adam: 0.00167772
18/03/2025 14:04:55 Epoch 167 val_e_revdsdblyp_d4_rmse: 0.00397863
18/03/2025 14:04:55 Epoch 167 val_f_revdsdblyp_d4_rmse: 0.08071571
18/03/2025 14:06:32 Epoch 168 val_loss: 9.01707745
18/03/2025 14:06:32 Epoch 168 train_e_revdsdblyp_d4: 0.00472593
18/03/2025 14:06:32 Epoch 168 train_f_revdsdblyp_d4: 0.04111126
18/03/2025 14:06:32 Epoch 168 train_e_revdsdblyp_d4_rmse: 0.00472593
18/03/2025 14:06:32 Epoch 168 train_f_revdsdblyp_d4_rmse: 0.04111126
18/03/2025 14:06:32 Epoch 168 lr-Adam: 0.00167772
18/03/2025 14:06:32 Epoch 168 val_e_revdsdblyp_d4_rmse: 0.00314980
18/03/2025 14:06:32 Epoch 168 val_f_revdsdblyp_d4_rmse: 0.08081200
18/03/2025 14:08:09 Epoch 169 val_loss: 9.62492657
18/03/2025 14:08:09 Epoch 169 train_e_revdsdblyp_d4: 0.00158718
18/03/2025 14:08:09 Epoch 169 train_f_revdsdblyp_d4: 0.05101692
18/03/2025 14:08:09 Epoch 169 train_e_revdsdblyp_d4_rmse: 0.00158718
18/03/2025 14:08:09 Epoch 169 train_f_revdsdblyp_d4_rmse: 0.05101692
18/03/2025 14:08:09 Epoch 169 lr-Adam: 0.00167772
18/03/2025 14:08:09 Epoch 169 val_e_revdsdblyp_d4_rmse: 0.00198313
18/03/2025 14:08:09 Epoch 169 val_f_revdsdblyp_d4_rmse: 0.08552124
18/03/2025 14:09:47 Epoch 170 val_loss: 8.97397232
18/03/2025 14:09:47 Epoch 170 train_e_revdsdblyp_d4: 0.00109348
18/03/2025 14:09:47 Epoch 170 train_f_revdsdblyp_d4: 0.06272448
18/03/2025 14:09:47 Epoch 170 train_e_revdsdblyp_d4_rmse: 0.00109348
18/03/2025 14:09:47 Epoch 170 train_f_revdsdblyp_d4_rmse: 0.06272448
18/03/2025 14:09:47 Epoch 170 lr-Adam: 0.00167772
18/03/2025 14:09:47 Epoch 170 val_e_revdsdblyp_d4_rmse: 0.00128416
18/03/2025 14:09:47 Epoch 170 val_f_revdsdblyp_d4_rmse: 0.08151507
18/03/2025 14:11:24 Epoch 171 val_loss: 8.99587250
18/03/2025 14:11:24 Epoch 171 train_e_revdsdblyp_d4: 0.00160258
18/03/2025 14:11:24 Epoch 171 train_f_revdsdblyp_d4: 0.07548632
18/03/2025 14:11:24 Epoch 171 train_e_revdsdblyp_d4_rmse: 0.00160258
18/03/2025 14:11:24 Epoch 171 train_f_revdsdblyp_d4_rmse: 0.07548632
18/03/2025 14:11:24 Epoch 171 lr-Adam: 0.00167772
18/03/2025 14:11:24 Epoch 171 val_e_revdsdblyp_d4_rmse: 0.00131275
18/03/2025 14:11:24 Epoch 171 val_f_revdsdblyp_d4_rmse: 0.08167613
18/03/2025 14:13:01 Epoch 172 val_loss: 9.19395351
18/03/2025 14:13:01 Epoch 172 train_e_revdsdblyp_d4: 0.00227135
18/03/2025 14:13:01 Epoch 172 train_f_revdsdblyp_d4: 0.03647396
18/03/2025 14:13:01 Epoch 172 train_e_revdsdblyp_d4_rmse: 0.00227135
18/03/2025 14:13:01 Epoch 172 train_f_revdsdblyp_d4_rmse: 0.03647396
18/03/2025 14:13:01 Epoch 172 lr-Adam: 0.00167772
18/03/2025 14:13:01 Epoch 172 val_e_revdsdblyp_d4_rmse: 0.00139894
18/03/2025 14:13:01 Epoch 172 val_f_revdsdblyp_d4_rmse: 0.08364619
18/03/2025 14:14:38 Epoch 173 val_loss: 9.33786011
18/03/2025 14:14:38 Epoch 173 train_e_revdsdblyp_d4: 0.00188485
18/03/2025 14:14:38 Epoch 173 train_f_revdsdblyp_d4: 0.04231596
18/03/2025 14:14:38 Epoch 173 train_e_revdsdblyp_d4_rmse: 0.00188485
18/03/2025 14:14:38 Epoch 173 train_f_revdsdblyp_d4_rmse: 0.04231596
18/03/2025 14:14:38 Epoch 173 lr-Adam: 0.00134218
18/03/2025 14:14:38 Epoch 173 val_e_revdsdblyp_d4_rmse: 0.00176404
18/03/2025 14:14:38 Epoch 173 val_f_revdsdblyp_d4_rmse: 0.08235823
18/03/2025 14:16:15 Epoch 174 val_loss: 8.71493530
18/03/2025 14:16:15 Epoch 174 train_e_revdsdblyp_d4: 0.00087643
18/03/2025 14:16:15 Epoch 174 train_f_revdsdblyp_d4: 0.04102366
18/03/2025 14:16:15 Epoch 174 train_e_revdsdblyp_d4_rmse: 0.00087643
18/03/2025 14:16:15 Epoch 174 train_f_revdsdblyp_d4_rmse: 0.04102366
18/03/2025 14:16:15 Epoch 174 lr-Adam: 0.00134218
18/03/2025 14:16:15 Epoch 174 val_e_revdsdblyp_d4_rmse: 0.00130666
18/03/2025 14:16:15 Epoch 174 val_f_revdsdblyp_d4_rmse: 0.08009982
18/03/2025 14:17:52 Epoch 175 val_loss: 8.80533600
18/03/2025 14:17:52 Epoch 175 train_e_revdsdblyp_d4: 0.00076855
18/03/2025 14:17:52 Epoch 175 train_f_revdsdblyp_d4: 0.04000853
18/03/2025 14:17:52 Epoch 175 train_e_revdsdblyp_d4_rmse: 0.00076855
18/03/2025 14:17:52 Epoch 175 train_f_revdsdblyp_d4_rmse: 0.04000853
18/03/2025 14:17:52 Epoch 175 lr-Adam: 0.00134218
18/03/2025 14:17:52 Epoch 175 val_e_revdsdblyp_d4_rmse: 0.00161247
18/03/2025 14:17:52 Epoch 175 val_f_revdsdblyp_d4_rmse: 0.08076783
18/03/2025 14:19:30 Epoch 176 val_loss: 8.90197754
18/03/2025 14:19:30 Epoch 176 train_e_revdsdblyp_d4: 0.00141463
18/03/2025 14:19:30 Epoch 176 train_f_revdsdblyp_d4: 0.03954052
18/03/2025 14:19:30 Epoch 176 train_e_revdsdblyp_d4_rmse: 0.00141463
18/03/2025 14:19:30 Epoch 176 train_f_revdsdblyp_d4_rmse: 0.03954052
18/03/2025 14:19:30 Epoch 176 lr-Adam: 0.00134218
18/03/2025 14:19:30 Epoch 176 val_e_revdsdblyp_d4_rmse: 0.00265415
18/03/2025 14:19:30 Epoch 176 val_f_revdsdblyp_d4_rmse: 0.08042510
18/03/2025 14:21:07 Epoch 177 val_loss: 8.91732216
18/03/2025 14:21:07 Epoch 177 train_e_revdsdblyp_d4: 0.00112288
18/03/2025 14:21:07 Epoch 177 train_f_revdsdblyp_d4: 0.04968512
18/03/2025 14:21:07 Epoch 177 train_e_revdsdblyp_d4_rmse: 0.00112288
18/03/2025 14:21:07 Epoch 177 train_f_revdsdblyp_d4_rmse: 0.04968512
18/03/2025 14:21:07 Epoch 177 lr-Adam: 0.00134218
18/03/2025 14:21:07 Epoch 177 val_e_revdsdblyp_d4_rmse: 0.00205737
18/03/2025 14:21:07 Epoch 177 val_f_revdsdblyp_d4_rmse: 0.08038605
18/03/2025 14:22:45 Epoch 178 val_loss: 9.31268406
18/03/2025 14:22:45 Epoch 178 train_e_revdsdblyp_d4: 0.00162203
18/03/2025 14:22:45 Epoch 178 train_f_revdsdblyp_d4: 0.12190795
18/03/2025 14:22:45 Epoch 178 train_e_revdsdblyp_d4_rmse: 0.00162203
18/03/2025 14:22:45 Epoch 178 train_f_revdsdblyp_d4_rmse: 0.12190795
18/03/2025 14:22:45 Epoch 178 lr-Adam: 0.00134218
18/03/2025 14:22:45 Epoch 178 val_e_revdsdblyp_d4_rmse: 0.00186418
18/03/2025 14:22:45 Epoch 178 val_f_revdsdblyp_d4_rmse: 0.08189517
18/03/2025 14:24:22 Epoch 179 val_loss: 9.10277939
18/03/2025 14:24:22 Epoch 179 train_e_revdsdblyp_d4: 0.00300955
18/03/2025 14:24:22 Epoch 179 train_f_revdsdblyp_d4: 0.07482176
18/03/2025 14:24:22 Epoch 179 train_e_revdsdblyp_d4_rmse: 0.00300955
18/03/2025 14:24:22 Epoch 179 train_f_revdsdblyp_d4_rmse: 0.07482176
18/03/2025 14:24:22 Epoch 179 lr-Adam: 0.00134218
18/03/2025 14:24:22 Epoch 179 val_e_revdsdblyp_d4_rmse: 0.00501141
18/03/2025 14:24:22 Epoch 179 val_f_revdsdblyp_d4_rmse: 0.08112992
18/03/2025 14:25:59 Epoch 180 val_loss: 8.90875435
18/03/2025 14:25:59 Epoch 180 train_e_revdsdblyp_d4: 0.00311151
18/03/2025 14:25:59 Epoch 180 train_f_revdsdblyp_d4: 0.10668807
18/03/2025 14:25:59 Epoch 180 train_e_revdsdblyp_d4_rmse: 0.00311151
18/03/2025 14:25:59 Epoch 180 train_f_revdsdblyp_d4_rmse: 0.10668807
18/03/2025 14:25:59 Epoch 180 lr-Adam: 0.00134218
18/03/2025 14:25:59 Epoch 180 val_e_revdsdblyp_d4_rmse: 0.00208003
18/03/2025 14:25:59 Epoch 180 val_f_revdsdblyp_d4_rmse: 0.08019660
18/03/2025 14:27:37 Epoch 181 val_loss: 8.87930679
18/03/2025 14:27:37 Epoch 181 train_e_revdsdblyp_d4: 0.00151439
18/03/2025 14:27:37 Epoch 181 train_f_revdsdblyp_d4: 0.04270890
18/03/2025 14:27:37 Epoch 181 train_e_revdsdblyp_d4_rmse: 0.00151439
18/03/2025 14:27:37 Epoch 181 train_f_revdsdblyp_d4_rmse: 0.04270890
18/03/2025 14:27:37 Epoch 181 lr-Adam: 0.00134218
18/03/2025 14:27:37 Epoch 181 val_e_revdsdblyp_d4_rmse: 0.00219685
18/03/2025 14:27:37 Epoch 181 val_f_revdsdblyp_d4_rmse: 0.08098287
18/03/2025 14:29:14 Epoch 182 val_loss: 9.02070999
18/03/2025 14:29:14 Epoch 182 train_e_revdsdblyp_d4: 0.00039067
18/03/2025 14:29:14 Epoch 182 train_f_revdsdblyp_d4: 0.04485939
18/03/2025 14:29:14 Epoch 182 train_e_revdsdblyp_d4_rmse: 0.00039067
18/03/2025 14:29:14 Epoch 182 train_f_revdsdblyp_d4_rmse: 0.04485939
18/03/2025 14:29:14 Epoch 182 lr-Adam: 0.00134218
18/03/2025 14:29:14 Epoch 182 val_e_revdsdblyp_d4_rmse: 0.00149952
18/03/2025 14:29:14 Epoch 182 val_f_revdsdblyp_d4_rmse: 0.08084375
18/03/2025 14:30:52 Epoch 183 val_loss: 9.36524296
18/03/2025 14:30:52 Epoch 183 train_e_revdsdblyp_d4: 0.00103067
18/03/2025 14:30:52 Epoch 183 train_f_revdsdblyp_d4: 0.04428545
18/03/2025 14:30:52 Epoch 183 train_e_revdsdblyp_d4_rmse: 0.00103067
18/03/2025 14:30:52 Epoch 183 train_f_revdsdblyp_d4_rmse: 0.04428545
18/03/2025 14:30:52 Epoch 183 lr-Adam: 0.00134218
18/03/2025 14:30:52 Epoch 183 val_e_revdsdblyp_d4_rmse: 0.00196490
18/03/2025 14:30:52 Epoch 183 val_f_revdsdblyp_d4_rmse: 0.08203094
18/03/2025 14:32:29 Epoch 184 val_loss: 8.81737041
18/03/2025 14:32:29 Epoch 184 train_e_revdsdblyp_d4: 0.00268182
18/03/2025 14:32:29 Epoch 184 train_f_revdsdblyp_d4: 0.04744165
18/03/2025 14:32:29 Epoch 184 train_e_revdsdblyp_d4_rmse: 0.00268182
18/03/2025 14:32:29 Epoch 184 train_f_revdsdblyp_d4_rmse: 0.04744165
18/03/2025 14:32:29 Epoch 184 lr-Adam: 0.00107374
18/03/2025 14:32:29 Epoch 184 val_e_revdsdblyp_d4_rmse: 0.00190177
18/03/2025 14:32:29 Epoch 184 val_f_revdsdblyp_d4_rmse: 0.08039422
18/03/2025 14:34:07 Epoch 185 val_loss: 9.24252319
18/03/2025 14:34:07 Epoch 185 train_e_revdsdblyp_d4: 0.00119391
18/03/2025 14:34:07 Epoch 185 train_f_revdsdblyp_d4: 0.04805983
18/03/2025 14:34:07 Epoch 185 train_e_revdsdblyp_d4_rmse: 0.00119391
18/03/2025 14:34:07 Epoch 185 train_f_revdsdblyp_d4_rmse: 0.04805983
18/03/2025 14:34:07 Epoch 185 lr-Adam: 0.00107374
18/03/2025 14:34:07 Epoch 185 val_e_revdsdblyp_d4_rmse: 0.00261552
18/03/2025 14:34:07 Epoch 185 val_f_revdsdblyp_d4_rmse: 0.08169264
18/03/2025 14:35:45 Epoch 186 val_loss: 9.23361588
18/03/2025 14:35:45 Epoch 186 train_e_revdsdblyp_d4: 0.00180660
18/03/2025 14:35:45 Epoch 186 train_f_revdsdblyp_d4: 0.06562508
18/03/2025 14:35:45 Epoch 186 train_e_revdsdblyp_d4_rmse: 0.00180660
18/03/2025 14:35:45 Epoch 186 train_f_revdsdblyp_d4_rmse: 0.06562508
18/03/2025 14:35:45 Epoch 186 lr-Adam: 0.00107374
18/03/2025 14:35:45 Epoch 186 val_e_revdsdblyp_d4_rmse: 0.00130203
18/03/2025 14:35:45 Epoch 186 val_f_revdsdblyp_d4_rmse: 0.08200945
18/03/2025 14:37:22 Epoch 187 val_loss: 9.33437538
18/03/2025 14:37:22 Epoch 187 train_e_revdsdblyp_d4: 0.00415319
18/03/2025 14:37:22 Epoch 187 train_f_revdsdblyp_d4: 0.04150419
18/03/2025 14:37:22 Epoch 187 train_e_revdsdblyp_d4_rmse: 0.00415319
18/03/2025 14:37:22 Epoch 187 train_f_revdsdblyp_d4_rmse: 0.04150419
18/03/2025 14:37:23 Epoch 187 lr-Adam: 0.00107374
18/03/2025 14:37:23 Epoch 187 val_e_revdsdblyp_d4_rmse: 0.00583904
18/03/2025 14:37:23 Epoch 187 val_f_revdsdblyp_d4_rmse: 0.08137926
18/03/2025 14:39:00 Epoch 188 val_loss: 9.17858601
18/03/2025 14:39:00 Epoch 188 train_e_revdsdblyp_d4: 0.00444623
18/03/2025 14:39:00 Epoch 188 train_f_revdsdblyp_d4: 0.04299797
18/03/2025 14:39:00 Epoch 188 train_e_revdsdblyp_d4_rmse: 0.00444623
18/03/2025 14:39:00 Epoch 188 train_f_revdsdblyp_d4_rmse: 0.04299797
18/03/2025 14:39:00 Epoch 188 lr-Adam: 0.00107374
18/03/2025 14:39:00 Epoch 188 val_e_revdsdblyp_d4_rmse: 0.00313820
18/03/2025 14:39:00 Epoch 188 val_f_revdsdblyp_d4_rmse: 0.08098239
18/03/2025 14:40:38 Epoch 189 val_loss: 8.87463665
18/03/2025 14:40:38 Epoch 189 train_e_revdsdblyp_d4: 0.00152440
18/03/2025 14:40:38 Epoch 189 train_f_revdsdblyp_d4: 0.04590386
18/03/2025 14:40:38 Epoch 189 train_e_revdsdblyp_d4_rmse: 0.00152440
18/03/2025 14:40:38 Epoch 189 train_f_revdsdblyp_d4_rmse: 0.04590386
18/03/2025 14:40:38 Epoch 189 lr-Adam: 0.00107374
18/03/2025 14:40:38 Epoch 189 val_e_revdsdblyp_d4_rmse: 0.00110571
18/03/2025 14:40:38 Epoch 189 val_f_revdsdblyp_d4_rmse: 0.08013890
18/03/2025 14:42:16 Epoch 190 val_loss: 9.10840511
18/03/2025 14:42:16 Epoch 190 train_e_revdsdblyp_d4: 0.00049731
18/03/2025 14:42:16 Epoch 190 train_f_revdsdblyp_d4: 0.04216227
18/03/2025 14:42:16 Epoch 190 train_e_revdsdblyp_d4_rmse: 0.00049731
18/03/2025 14:42:16 Epoch 190 train_f_revdsdblyp_d4_rmse: 0.04216227
18/03/2025 14:42:16 Epoch 190 lr-Adam: 0.00107374
18/03/2025 14:42:16 Epoch 190 val_e_revdsdblyp_d4_rmse: 0.00181311
18/03/2025 14:42:16 Epoch 190 val_f_revdsdblyp_d4_rmse: 0.08202749
18/03/2025 14:43:53 Epoch 191 val_loss: 9.43602848
18/03/2025 14:43:53 Epoch 191 train_e_revdsdblyp_d4: 0.00062421
18/03/2025 14:43:53 Epoch 191 train_f_revdsdblyp_d4: 0.07715306
18/03/2025 14:43:53 Epoch 191 train_e_revdsdblyp_d4_rmse: 0.00062421
18/03/2025 14:43:53 Epoch 191 train_f_revdsdblyp_d4_rmse: 0.07715306
18/03/2025 14:43:53 Epoch 191 lr-Adam: 0.00107374
18/03/2025 14:43:53 Epoch 191 val_e_revdsdblyp_d4_rmse: 0.00296145
18/03/2025 14:43:53 Epoch 191 val_f_revdsdblyp_d4_rmse: 0.08153830
18/03/2025 14:45:31 Epoch 192 val_loss: 9.26477242
18/03/2025 14:45:31 Epoch 192 train_e_revdsdblyp_d4: 0.00022877
18/03/2025 14:45:31 Epoch 192 train_f_revdsdblyp_d4: 0.04199905
18/03/2025 14:45:31 Epoch 192 train_e_revdsdblyp_d4_rmse: 0.00022877
