18/03/2025 13:23:39 Epoch 142 train_f_revdsdpbep86: 0.05118406
18/03/2025 13:23:39 Epoch 142 train_e_revdsdpbep86_rmse: 0.00378773
18/03/2025 13:23:39 Epoch 142 train_f_revdsdpbep86_rmse: 0.05118406
18/03/2025 13:23:39 Epoch 142 lr-Adam: 0.00262144
18/03/2025 13:23:39 Epoch 142 val_e_revdsdpbep86_rmse: 0.00441649
18/03/2025 13:23:39 Epoch 142 val_f_revdsdpbep86_rmse: 0.07583592
18/03/2025 13:25:15 Epoch 143 val_loss: 7.41893482
18/03/2025 13:25:15 Epoch 143 train_e_revdsdpbep86: 0.00319113
18/03/2025 13:25:15 Epoch 143 train_f_revdsdpbep86: 0.03395393
18/03/2025 13:25:15 Epoch 143 train_e_revdsdpbep86_rmse: 0.00319113
18/03/2025 13:25:15 Epoch 143 train_f_revdsdpbep86_rmse: 0.03395393
18/03/2025 13:25:15 Epoch 143 lr-Adam: 0.00262144
18/03/2025 13:25:15 Epoch 143 val_e_revdsdpbep86_rmse: 0.00419334
18/03/2025 13:25:15 Epoch 143 val_f_revdsdpbep86_rmse: 0.06913342
18/03/2025 13:26:52 Epoch 144 val_loss: 10.77614117
18/03/2025 13:26:52 Epoch 144 train_e_revdsdpbep86: 0.00217982
18/03/2025 13:26:52 Epoch 144 train_f_revdsdpbep86: 0.03677365
18/03/2025 13:26:52 Epoch 144 train_e_revdsdpbep86_rmse: 0.00217982
18/03/2025 13:26:52 Epoch 144 train_f_revdsdpbep86_rmse: 0.03677365
18/03/2025 13:26:52 Epoch 144 lr-Adam: 0.00262144
18/03/2025 13:26:52 Epoch 144 val_e_revdsdpbep86_rmse: 0.00303036
18/03/2025 13:26:52 Epoch 144 val_f_revdsdpbep86_rmse: 0.07834630
18/03/2025 13:28:28 Epoch 145 val_loss: 7.27958584
18/03/2025 13:28:28 Epoch 145 train_e_revdsdpbep86: 0.00317826
18/03/2025 13:28:28 Epoch 145 train_f_revdsdpbep86: 0.07165667
18/03/2025 13:28:28 Epoch 145 train_e_revdsdpbep86_rmse: 0.00317826
18/03/2025 13:28:28 Epoch 145 train_f_revdsdpbep86_rmse: 0.07165667
18/03/2025 13:28:28 Epoch 145 lr-Adam: 0.00262144
18/03/2025 13:28:28 Epoch 145 val_e_revdsdpbep86_rmse: 0.00406658
18/03/2025 13:28:28 Epoch 145 val_f_revdsdpbep86_rmse: 0.06920331
18/03/2025 13:30:04 Epoch 146 val_loss: 9.11623383
18/03/2025 13:30:04 Epoch 146 train_e_revdsdpbep86: 0.00189251
18/03/2025 13:30:04 Epoch 146 train_f_revdsdpbep86: 0.02719708
18/03/2025 13:30:04 Epoch 146 train_e_revdsdpbep86_rmse: 0.00189251
18/03/2025 13:30:04 Epoch 146 train_f_revdsdpbep86_rmse: 0.02719708
18/03/2025 13:30:04 Epoch 146 lr-Adam: 0.00262144
18/03/2025 13:30:04 Epoch 146 val_e_revdsdpbep86_rmse: 0.00650416
18/03/2025 13:30:04 Epoch 146 val_f_revdsdpbep86_rmse: 0.07585812
18/03/2025 13:31:40 Epoch 147 val_loss: 7.26613665
18/03/2025 13:31:40 Epoch 147 train_e_revdsdpbep86: 0.00246946
18/03/2025 13:31:40 Epoch 147 train_f_revdsdpbep86: 0.04449795
18/03/2025 13:31:40 Epoch 147 train_e_revdsdpbep86_rmse: 0.00246946
18/03/2025 13:31:40 Epoch 147 train_f_revdsdpbep86_rmse: 0.04449795
18/03/2025 13:31:40 Epoch 147 lr-Adam: 0.00262144
18/03/2025 13:31:40 Epoch 147 val_e_revdsdpbep86_rmse: 0.00430196
18/03/2025 13:31:40 Epoch 147 val_f_revdsdpbep86_rmse: 0.06747685
18/03/2025 13:33:16 Epoch 148 val_loss: 7.98118258
18/03/2025 13:33:16 Epoch 148 train_e_revdsdpbep86: 0.00266322
18/03/2025 13:33:16 Epoch 148 train_f_revdsdpbep86: 0.02588293
18/03/2025 13:33:16 Epoch 148 train_e_revdsdpbep86_rmse: 0.00266322
18/03/2025 13:33:16 Epoch 148 train_f_revdsdpbep86_rmse: 0.02588293
18/03/2025 13:33:16 Epoch 148 lr-Adam: 0.00262144
18/03/2025 13:33:16 Epoch 148 val_e_revdsdpbep86_rmse: 0.00199335
18/03/2025 13:33:16 Epoch 148 val_f_revdsdpbep86_rmse: 0.07097118
18/03/2025 13:34:53 Epoch 149 val_loss: 7.00446177
18/03/2025 13:34:53 Epoch 149 train_e_revdsdpbep86: 0.00179517
18/03/2025 13:34:53 Epoch 149 train_f_revdsdpbep86: 0.05234680
18/03/2025 13:34:53 Epoch 149 train_e_revdsdpbep86_rmse: 0.00179517
18/03/2025 13:34:53 Epoch 149 train_f_revdsdpbep86_rmse: 0.05234680
18/03/2025 13:34:53 Epoch 149 lr-Adam: 0.00262144
18/03/2025 13:34:53 Epoch 149 val_e_revdsdpbep86_rmse: 0.00209522
18/03/2025 13:34:53 Epoch 149 val_f_revdsdpbep86_rmse: 0.06684906
18/03/2025 13:36:29 Epoch 150 val_loss: 7.69188023
18/03/2025 13:36:29 Epoch 150 train_e_revdsdpbep86: 0.00389324
18/03/2025 13:36:29 Epoch 150 train_f_revdsdpbep86: 0.04041940
18/03/2025 13:36:29 Epoch 150 train_e_revdsdpbep86_rmse: 0.00389324
18/03/2025 13:36:29 Epoch 150 train_f_revdsdpbep86_rmse: 0.04041940
18/03/2025 13:36:29 Epoch 150 lr-Adam: 0.00262144
18/03/2025 13:36:29 Epoch 150 val_e_revdsdpbep86_rmse: 0.00551619
18/03/2025 13:36:29 Epoch 150 val_f_revdsdpbep86_rmse: 0.06930858
18/03/2025 13:38:06 Epoch 151 val_loss: 7.22223806
18/03/2025 13:38:06 Epoch 151 train_e_revdsdpbep86: 0.01010639
18/03/2025 13:38:06 Epoch 151 train_f_revdsdpbep86: 0.03043109
18/03/2025 13:38:06 Epoch 151 train_e_revdsdpbep86_rmse: 0.01010639
18/03/2025 13:38:06 Epoch 151 train_f_revdsdpbep86_rmse: 0.03043109
18/03/2025 13:38:06 Epoch 151 lr-Adam: 0.00262144
18/03/2025 13:38:06 Epoch 151 val_e_revdsdpbep86_rmse: 0.00745375
18/03/2025 13:38:06 Epoch 151 val_f_revdsdpbep86_rmse: 0.06748313
18/03/2025 13:39:42 Epoch 152 val_loss: 7.28941011
18/03/2025 13:39:42 Epoch 152 train_e_revdsdpbep86: 0.00526632
18/03/2025 13:39:42 Epoch 152 train_f_revdsdpbep86: 0.09327225
18/03/2025 13:39:42 Epoch 152 train_e_revdsdpbep86_rmse: 0.00526632
18/03/2025 13:39:42 Epoch 152 train_f_revdsdpbep86_rmse: 0.09327225
18/03/2025 13:39:42 Epoch 152 lr-Adam: 0.00262144
18/03/2025 13:39:42 Epoch 152 val_e_revdsdpbep86_rmse: 0.00767455
18/03/2025 13:39:42 Epoch 152 val_f_revdsdpbep86_rmse: 0.06757877
18/03/2025 13:41:19 Epoch 153 val_loss: 7.83513784
18/03/2025 13:41:19 Epoch 153 train_e_revdsdpbep86: 0.00160308
18/03/2025 13:41:19 Epoch 153 train_f_revdsdpbep86: 0.04053707
18/03/2025 13:41:19 Epoch 153 train_e_revdsdpbep86_rmse: 0.00160308
18/03/2025 13:41:19 Epoch 153 train_f_revdsdpbep86_rmse: 0.04053707
18/03/2025 13:41:19 Epoch 153 lr-Adam: 0.00262144
18/03/2025 13:41:19 Epoch 153 val_e_revdsdpbep86_rmse: 0.00273521
18/03/2025 13:41:19 Epoch 153 val_f_revdsdpbep86_rmse: 0.06989016
18/03/2025 13:42:55 Epoch 154 val_loss: 7.95953035
18/03/2025 13:42:55 Epoch 154 train_e_revdsdpbep86: 0.00178174
18/03/2025 13:42:55 Epoch 154 train_f_revdsdpbep86: 0.02846418
18/03/2025 13:42:55 Epoch 154 train_e_revdsdpbep86_rmse: 0.00178174
18/03/2025 13:42:55 Epoch 154 train_f_revdsdpbep86_rmse: 0.02846418
18/03/2025 13:42:55 Epoch 154 lr-Adam: 0.00262144
18/03/2025 13:42:55 Epoch 154 val_e_revdsdpbep86_rmse: 0.00195860
18/03/2025 13:42:55 Epoch 154 val_f_revdsdpbep86_rmse: 0.06953016
18/03/2025 13:44:31 Epoch 155 val_loss: 8.44475460
18/03/2025 13:44:31 Epoch 155 train_e_revdsdpbep86: 0.00244001
18/03/2025 13:44:31 Epoch 155 train_f_revdsdpbep86: 0.04160779
18/03/2025 13:44:31 Epoch 155 train_e_revdsdpbep86_rmse: 0.00244001
18/03/2025 13:44:31 Epoch 155 train_f_revdsdpbep86_rmse: 0.04160779
18/03/2025 13:44:31 Epoch 155 lr-Adam: 0.00262144
18/03/2025 13:44:31 Epoch 155 val_e_revdsdpbep86_rmse: 0.00198921
18/03/2025 13:44:31 Epoch 155 val_f_revdsdpbep86_rmse: 0.07265691
18/03/2025 13:46:08 Epoch 156 val_loss: 7.50327587
18/03/2025 13:46:08 Epoch 156 train_e_revdsdpbep86: 0.00557459
18/03/2025 13:46:08 Epoch 156 train_f_revdsdpbep86: 0.03713094
18/03/2025 13:46:08 Epoch 156 train_e_revdsdpbep86_rmse: 0.00557459
18/03/2025 13:46:08 Epoch 156 train_f_revdsdpbep86_rmse: 0.03713094
18/03/2025 13:46:08 Epoch 156 lr-Adam: 0.00262144
18/03/2025 13:46:08 Epoch 156 val_e_revdsdpbep86_rmse: 0.00574974
18/03/2025 13:46:08 Epoch 156 val_f_revdsdpbep86_rmse: 0.06877766
18/03/2025 13:47:44 Epoch 157 val_loss: 7.62063599
18/03/2025 13:47:44 Epoch 157 train_e_revdsdpbep86: 0.00344971
18/03/2025 13:47:44 Epoch 157 train_f_revdsdpbep86: 0.06460679
18/03/2025 13:47:44 Epoch 157 train_e_revdsdpbep86_rmse: 0.00344971
18/03/2025 13:47:44 Epoch 157 train_f_revdsdpbep86_rmse: 0.06460679
18/03/2025 13:47:44 Epoch 157 lr-Adam: 0.00262144
18/03/2025 13:47:44 Epoch 157 val_e_revdsdpbep86_rmse: 0.00307513
18/03/2025 13:47:44 Epoch 157 val_f_revdsdpbep86_rmse: 0.06881756
18/03/2025 13:49:21 Epoch 158 val_loss: 8.36844063
18/03/2025 13:49:21 Epoch 158 train_e_revdsdpbep86: 0.00663687
18/03/2025 13:49:21 Epoch 158 train_f_revdsdpbep86: 0.04080364
18/03/2025 13:49:21 Epoch 158 train_e_revdsdpbep86_rmse: 0.00663687
18/03/2025 13:49:21 Epoch 158 train_f_revdsdpbep86_rmse: 0.04080364
18/03/2025 13:49:21 Epoch 158 lr-Adam: 0.00262144
18/03/2025 13:49:21 Epoch 158 val_e_revdsdpbep86_rmse: 0.00789322
18/03/2025 13:49:21 Epoch 158 val_f_revdsdpbep86_rmse: 0.07047357
18/03/2025 13:50:57 Epoch 159 val_loss: 7.64285183
18/03/2025 13:50:57 Epoch 159 train_e_revdsdpbep86: 0.00033165
18/03/2025 13:50:57 Epoch 159 train_f_revdsdpbep86: 0.02967767
18/03/2025 13:50:57 Epoch 159 train_e_revdsdpbep86_rmse: 0.00033165
18/03/2025 13:50:57 Epoch 159 train_f_revdsdpbep86_rmse: 0.02967767
18/03/2025 13:50:57 Epoch 159 lr-Adam: 0.00262144
18/03/2025 13:50:57 Epoch 159 val_e_revdsdpbep86_rmse: 0.00467845
18/03/2025 13:50:57 Epoch 159 val_f_revdsdpbep86_rmse: 0.07151310
18/03/2025 13:52:32 Epoch 160 val_loss: 8.16875362
18/03/2025 13:52:32 Epoch 160 train_e_revdsdpbep86: 0.00344743
18/03/2025 13:52:32 Epoch 160 train_f_revdsdpbep86: 0.03308762
18/03/2025 13:52:32 Epoch 160 train_e_revdsdpbep86_rmse: 0.00344743
18/03/2025 13:52:32 Epoch 160 train_f_revdsdpbep86_rmse: 0.03308762
18/03/2025 13:52:32 Epoch 160 lr-Adam: 0.00262144
18/03/2025 13:52:32 Epoch 160 val_e_revdsdpbep86_rmse: 0.00235828
18/03/2025 13:52:32 Epoch 160 val_f_revdsdpbep86_rmse: 0.07081982
18/03/2025 13:54:09 Epoch 161 val_loss: 7.99318647
18/03/2025 13:54:09 Epoch 161 train_e_revdsdpbep86: 0.00558154
18/03/2025 13:54:09 Epoch 161 train_f_revdsdpbep86: 0.02958516
18/03/2025 13:54:09 Epoch 161 train_e_revdsdpbep86_rmse: 0.00558154
18/03/2025 13:54:09 Epoch 161 train_f_revdsdpbep86_rmse: 0.02958516
18/03/2025 13:54:09 Epoch 161 lr-Adam: 0.00209715
18/03/2025 13:54:09 Epoch 161 val_e_revdsdpbep86_rmse: 0.00453179
18/03/2025 13:54:09 Epoch 161 val_f_revdsdpbep86_rmse: 0.06876959
18/03/2025 13:55:45 Epoch 162 val_loss: 8.37147903
18/03/2025 13:55:45 Epoch 162 train_e_revdsdpbep86: 0.00431271
18/03/2025 13:55:45 Epoch 162 train_f_revdsdpbep86: 0.03631500
18/03/2025 13:55:45 Epoch 162 train_e_revdsdpbep86_rmse: 0.00431271
18/03/2025 13:55:45 Epoch 162 train_f_revdsdpbep86_rmse: 0.03631500
18/03/2025 13:55:45 Epoch 162 lr-Adam: 0.00209715
18/03/2025 13:55:45 Epoch 162 val_e_revdsdpbep86_rmse: 0.00551128
18/03/2025 13:55:45 Epoch 162 val_f_revdsdpbep86_rmse: 0.06915686
18/03/2025 13:57:21 Epoch 163 val_loss: 7.93182707
18/03/2025 13:57:21 Epoch 163 train_e_revdsdpbep86: 0.00319066
18/03/2025 13:57:21 Epoch 163 train_f_revdsdpbep86: 0.03230574
18/03/2025 13:57:21 Epoch 163 train_e_revdsdpbep86_rmse: 0.00319066
18/03/2025 13:57:21 Epoch 163 train_f_revdsdpbep86_rmse: 0.03230574
18/03/2025 13:57:21 Epoch 163 lr-Adam: 0.00209715
18/03/2025 13:57:21 Epoch 163 val_e_revdsdpbep86_rmse: 0.00291151
18/03/2025 13:57:21 Epoch 163 val_f_revdsdpbep86_rmse: 0.06884038
18/03/2025 13:58:58 Epoch 164 val_loss: 8.14568520
18/03/2025 13:58:58 Epoch 164 train_e_revdsdpbep86: 0.00199387
18/03/2025 13:58:58 Epoch 164 train_f_revdsdpbep86: 0.04674955
18/03/2025 13:58:58 Epoch 164 train_e_revdsdpbep86_rmse: 0.00199387
18/03/2025 13:58:58 Epoch 164 train_f_revdsdpbep86_rmse: 0.04674955
18/03/2025 13:58:58 Epoch 164 lr-Adam: 0.00209715
18/03/2025 13:58:58 Epoch 164 val_e_revdsdpbep86_rmse: 0.00261143
18/03/2025 13:58:58 Epoch 164 val_f_revdsdpbep86_rmse: 0.06904206
18/03/2025 14:00:34 Epoch 165 val_loss: 7.14774609
18/03/2025 14:00:34 Epoch 165 train_e_revdsdpbep86: 0.00676215
18/03/2025 14:00:34 Epoch 165 train_f_revdsdpbep86: 0.03242704
18/03/2025 14:00:34 Epoch 165 train_e_revdsdpbep86_rmse: 0.00676215
18/03/2025 14:00:34 Epoch 165 train_f_revdsdpbep86_rmse: 0.03242704
18/03/2025 14:00:34 Epoch 165 lr-Adam: 0.00209715
18/03/2025 14:00:34 Epoch 165 val_e_revdsdpbep86_rmse: 0.00553183
18/03/2025 14:00:34 Epoch 165 val_f_revdsdpbep86_rmse: 0.06592562
18/03/2025 14:02:11 Epoch 166 val_loss: 9.92313004
18/03/2025 14:02:11 Epoch 166 train_e_revdsdpbep86: 0.00296848
18/03/2025 14:02:11 Epoch 166 train_f_revdsdpbep86: 0.03279478
18/03/2025 14:02:11 Epoch 166 train_e_revdsdpbep86_rmse: 0.00296848
18/03/2025 14:02:11 Epoch 166 train_f_revdsdpbep86_rmse: 0.03279478
18/03/2025 14:02:11 Epoch 166 lr-Adam: 0.00209715
18/03/2025 14:02:11 Epoch 166 val_e_revdsdpbep86_rmse: 0.00178495
18/03/2025 14:02:11 Epoch 166 val_f_revdsdpbep86_rmse: 0.07282069
18/03/2025 14:03:47 Epoch 167 val_loss: 9.94409084
18/03/2025 14:03:47 Epoch 167 train_e_revdsdpbep86: 0.00071507
18/03/2025 14:03:47 Epoch 167 train_f_revdsdpbep86: 0.02651249
18/03/2025 14:03:47 Epoch 167 train_e_revdsdpbep86_rmse: 0.00071507
18/03/2025 14:03:47 Epoch 167 train_f_revdsdpbep86_rmse: 0.02651249
18/03/2025 14:03:47 Epoch 167 lr-Adam: 0.00209715
18/03/2025 14:03:47 Epoch 167 val_e_revdsdpbep86_rmse: 0.00194652
18/03/2025 14:03:47 Epoch 167 val_f_revdsdpbep86_rmse: 0.07270902
18/03/2025 14:05:23 Epoch 168 val_loss: 9.25239754
18/03/2025 14:05:23 Epoch 168 train_e_revdsdpbep86: 0.00341308
18/03/2025 14:05:23 Epoch 168 train_f_revdsdpbep86: 0.02968344
18/03/2025 14:05:23 Epoch 168 train_e_revdsdpbep86_rmse: 0.00341308
18/03/2025 14:05:23 Epoch 168 train_f_revdsdpbep86_rmse: 0.02968344
18/03/2025 14:05:23 Epoch 168 lr-Adam: 0.00209715
18/03/2025 14:05:23 Epoch 168 val_e_revdsdpbep86_rmse: 0.00569337
18/03/2025 14:05:23 Epoch 168 val_f_revdsdpbep86_rmse: 0.07204715
18/03/2025 14:06:59 Epoch 169 val_loss: 9.15324402
18/03/2025 14:06:59 Epoch 169 train_e_revdsdpbep86: 0.00458790
18/03/2025 14:06:59 Epoch 169 train_f_revdsdpbep86: 0.03855181
18/03/2025 14:06:59 Epoch 169 train_e_revdsdpbep86_rmse: 0.00458790
18/03/2025 14:06:59 Epoch 169 train_f_revdsdpbep86_rmse: 0.03855181
18/03/2025 14:06:59 Epoch 169 lr-Adam: 0.00209715
18/03/2025 14:06:59 Epoch 169 val_e_revdsdpbep86_rmse: 0.00718576
18/03/2025 14:06:59 Epoch 169 val_f_revdsdpbep86_rmse: 0.07026982
18/03/2025 14:08:36 Epoch 170 val_loss: 7.81239653
18/03/2025 14:08:36 Epoch 170 train_e_revdsdpbep86: 0.00368105
18/03/2025 14:08:36 Epoch 170 train_f_revdsdpbep86: 0.06456535
18/03/2025 14:08:36 Epoch 170 train_e_revdsdpbep86_rmse: 0.00368105
18/03/2025 14:08:36 Epoch 170 train_f_revdsdpbep86_rmse: 0.06456535
18/03/2025 14:08:36 Epoch 170 lr-Adam: 0.00209715
18/03/2025 14:08:36 Epoch 170 val_e_revdsdpbep86_rmse: 0.00194840
18/03/2025 14:08:36 Epoch 170 val_f_revdsdpbep86_rmse: 0.06922068
18/03/2025 14:10:12 Epoch 171 val_loss: 8.75684261
18/03/2025 14:10:12 Epoch 171 train_e_revdsdpbep86: 0.00276584
18/03/2025 14:10:12 Epoch 171 train_f_revdsdpbep86: 0.05127364
18/03/2025 14:10:12 Epoch 171 train_e_revdsdpbep86_rmse: 0.00276584
18/03/2025 14:10:12 Epoch 171 train_f_revdsdpbep86_rmse: 0.05127364
18/03/2025 14:10:12 Epoch 171 lr-Adam: 0.00209715
18/03/2025 14:10:12 Epoch 171 val_e_revdsdpbep86_rmse: 0.00120317
18/03/2025 14:10:12 Epoch 171 val_f_revdsdpbep86_rmse: 0.07106397
18/03/2025 14:11:48 Epoch 172 val_loss: 8.23043919
18/03/2025 14:11:48 Epoch 172 train_e_revdsdpbep86: 0.00093223
18/03/2025 14:11:48 Epoch 172 train_f_revdsdpbep86: 0.02480700
18/03/2025 14:11:48 Epoch 172 train_e_revdsdpbep86_rmse: 0.00093223
18/03/2025 14:11:48 Epoch 172 train_f_revdsdpbep86_rmse: 0.02480700
18/03/2025 14:11:48 Epoch 172 lr-Adam: 0.00167772
18/03/2025 14:11:48 Epoch 172 val_e_revdsdpbep86_rmse: 0.00364894
18/03/2025 14:11:48 Epoch 172 val_f_revdsdpbep86_rmse: 0.06982783
18/03/2025 14:13:24 Epoch 173 val_loss: 7.93454790
18/03/2025 14:13:24 Epoch 173 train_e_revdsdpbep86: 0.00020811
18/03/2025 14:13:24 Epoch 173 train_f_revdsdpbep86: 0.03444944
18/03/2025 14:13:24 Epoch 173 train_e_revdsdpbep86_rmse: 0.00020811
18/03/2025 14:13:24 Epoch 173 train_f_revdsdpbep86_rmse: 0.03444944
18/03/2025 14:13:24 Epoch 173 lr-Adam: 0.00167772
18/03/2025 14:13:24 Epoch 173 val_e_revdsdpbep86_rmse: 0.00491270
18/03/2025 14:13:24 Epoch 173 val_f_revdsdpbep86_rmse: 0.07013336
18/03/2025 14:15:01 Epoch 174 val_loss: 7.49959183
18/03/2025 14:15:01 Epoch 174 train_e_revdsdpbep86: 0.00065370
18/03/2025 14:15:01 Epoch 174 train_f_revdsdpbep86: 0.02420541
18/03/2025 14:15:01 Epoch 174 train_e_revdsdpbep86_rmse: 0.00065370
18/03/2025 14:15:01 Epoch 174 train_f_revdsdpbep86_rmse: 0.02420541
18/03/2025 14:15:01 Epoch 174 lr-Adam: 0.00167772
18/03/2025 14:15:01 Epoch 174 val_e_revdsdpbep86_rmse: 0.00120135
18/03/2025 14:15:01 Epoch 174 val_f_revdsdpbep86_rmse: 0.06765468
18/03/2025 14:16:38 Epoch 175 val_loss: 7.63105202
18/03/2025 14:16:38 Epoch 175 train_e_revdsdpbep86: 0.00276986
18/03/2025 14:16:38 Epoch 175 train_f_revdsdpbep86: 0.03059928
18/03/2025 14:16:38 Epoch 175 train_e_revdsdpbep86_rmse: 0.00276986
18/03/2025 14:16:38 Epoch 175 train_f_revdsdpbep86_rmse: 0.03059928
18/03/2025 14:16:38 Epoch 175 lr-Adam: 0.00167772
18/03/2025 14:16:38 Epoch 175 val_e_revdsdpbep86_rmse: 0.00165043
18/03/2025 14:16:38 Epoch 175 val_f_revdsdpbep86_rmse: 0.06895339
18/03/2025 14:18:14 Epoch 176 val_loss: 8.08193588
18/03/2025 14:18:14 Epoch 176 train_e_revdsdpbep86: 0.00150548
18/03/2025 14:18:14 Epoch 176 train_f_revdsdpbep86: 0.02381662
18/03/2025 14:18:14 Epoch 176 train_e_revdsdpbep86_rmse: 0.00150548
18/03/2025 14:18:14 Epoch 176 train_f_revdsdpbep86_rmse: 0.02381662
18/03/2025 14:18:14 Epoch 176 lr-Adam: 0.00167772
18/03/2025 14:18:14 Epoch 176 val_e_revdsdpbep86_rmse: 0.00135218
18/03/2025 14:18:14 Epoch 176 val_f_revdsdpbep86_rmse: 0.06835595
18/03/2025 14:19:51 Epoch 177 val_loss: 8.28522587
18/03/2025 14:19:51 Epoch 177 train_e_revdsdpbep86: 0.00392744
18/03/2025 14:19:51 Epoch 177 train_f_revdsdpbep86: 0.02901812
18/03/2025 14:19:51 Epoch 177 train_e_revdsdpbep86_rmse: 0.00392744
18/03/2025 14:19:51 Epoch 177 train_f_revdsdpbep86_rmse: 0.02901812
18/03/2025 14:19:51 Epoch 177 lr-Adam: 0.00167772
18/03/2025 14:19:51 Epoch 177 val_e_revdsdpbep86_rmse: 0.00229148
18/03/2025 14:19:51 Epoch 177 val_f_revdsdpbep86_rmse: 0.07021483
18/03/2025 14:21:28 Epoch 178 val_loss: 9.00786304
18/03/2025 14:21:28 Epoch 178 train_e_revdsdpbep86: 0.00259793
18/03/2025 14:21:28 Epoch 178 train_f_revdsdpbep86: 0.12150235
18/03/2025 14:21:28 Epoch 178 train_e_revdsdpbep86_rmse: 0.00259793
18/03/2025 14:21:28 Epoch 178 train_f_revdsdpbep86_rmse: 0.12150235
18/03/2025 14:21:28 Epoch 178 lr-Adam: 0.00167772
18/03/2025 14:21:28 Epoch 178 val_e_revdsdpbep86_rmse: 0.00935918
18/03/2025 14:21:28 Epoch 178 val_f_revdsdpbep86_rmse: 0.07018901
18/03/2025 14:23:05 Epoch 179 val_loss: 7.80116987
18/03/2025 14:23:05 Epoch 179 train_e_revdsdpbep86: 0.00644236
18/03/2025 14:23:05 Epoch 179 train_f_revdsdpbep86: 0.06141448
18/03/2025 14:23:05 Epoch 179 train_e_revdsdpbep86_rmse: 0.00644236
18/03/2025 14:23:05 Epoch 179 train_f_revdsdpbep86_rmse: 0.06141448
18/03/2025 14:23:05 Epoch 179 lr-Adam: 0.00167772
18/03/2025 14:23:05 Epoch 179 val_e_revdsdpbep86_rmse: 0.00404521
18/03/2025 14:23:05 Epoch 179 val_f_revdsdpbep86_rmse: 0.06837469
18/03/2025 14:24:41 Epoch 180 val_loss: 8.99611950
18/03/2025 14:24:41 Epoch 180 train_e_revdsdpbep86: 0.00050458
18/03/2025 14:24:41 Epoch 180 train_f_revdsdpbep86: 0.03230807
18/03/2025 14:24:41 Epoch 180 train_e_revdsdpbep86_rmse: 0.00050458
18/03/2025 14:24:41 Epoch 180 train_f_revdsdpbep86_rmse: 0.03230807
18/03/2025 14:24:41 Epoch 180 lr-Adam: 0.00167772
18/03/2025 14:24:41 Epoch 180 val_e_revdsdpbep86_rmse: 0.00341378
18/03/2025 14:24:41 Epoch 180 val_f_revdsdpbep86_rmse: 0.06951907
18/03/2025 14:26:18 Epoch 181 val_loss: 7.73098755
18/03/2025 14:26:18 Epoch 181 train_e_revdsdpbep86: 0.00110407
18/03/2025 14:26:18 Epoch 181 train_f_revdsdpbep86: 0.02982602
18/03/2025 14:26:18 Epoch 181 train_e_revdsdpbep86_rmse: 0.00110407
18/03/2025 14:26:18 Epoch 181 train_f_revdsdpbep86_rmse: 0.02982602
18/03/2025 14:26:18 Epoch 181 lr-Adam: 0.00167772
18/03/2025 14:26:18 Epoch 181 val_e_revdsdpbep86_rmse: 0.00132643
18/03/2025 14:26:18 Epoch 181 val_f_revdsdpbep86_rmse: 0.06819949
18/03/2025 14:27:54 Epoch 182 val_loss: 8.70679855
18/03/2025 14:27:54 Epoch 182 train_e_revdsdpbep86: 0.00133494
18/03/2025 14:27:54 Epoch 182 train_f_revdsdpbep86: 0.03537906
18/03/2025 14:27:54 Epoch 182 train_e_revdsdpbep86_rmse: 0.00133494
18/03/2025 14:27:54 Epoch 182 train_f_revdsdpbep86_rmse: 0.03537906
18/03/2025 14:27:54 Epoch 182 lr-Adam: 0.00167772
18/03/2025 14:27:54 Epoch 182 val_e_revdsdpbep86_rmse: 0.00106894
18/03/2025 14:27:54 Epoch 182 val_f_revdsdpbep86_rmse: 0.06913833
18/03/2025 14:29:31 Epoch 183 val_loss: 8.40104961
18/03/2025 14:29:31 Epoch 183 train_e_revdsdpbep86: 0.00049615
18/03/2025 14:29:31 Epoch 183 train_f_revdsdpbep86: 0.03040920
18/03/2025 14:29:31 Epoch 183 train_e_revdsdpbep86_rmse: 0.00049615
18/03/2025 14:29:31 Epoch 183 train_f_revdsdpbep86_rmse: 0.03040920
18/03/2025 14:29:31 Epoch 183 lr-Adam: 0.00134218
18/03/2025 14:29:31 Epoch 183 val_e_revdsdpbep86_rmse: 0.00139406
18/03/2025 14:29:31 Epoch 183 val_f_revdsdpbep86_rmse: 0.06846290
18/03/2025 14:31:08 Epoch 184 val_loss: 9.34916973
18/03/2025 14:31:08 Epoch 184 train_e_revdsdpbep86: 0.00116201
18/03/2025 14:31:08 Epoch 184 train_f_revdsdpbep86: 0.03059882
18/03/2025 14:31:08 Epoch 184 train_e_revdsdpbep86_rmse: 0.00116201
18/03/2025 14:31:08 Epoch 184 train_f_revdsdpbep86_rmse: 0.03059882
18/03/2025 14:31:08 Epoch 184 lr-Adam: 0.00134218
18/03/2025 14:31:08 Epoch 184 val_e_revdsdpbep86_rmse: 0.00203113
18/03/2025 14:31:08 Epoch 184 val_f_revdsdpbep86_rmse: 0.07107073
18/03/2025 14:32:44 Epoch 185 val_loss: 8.35455513
18/03/2025 14:32:44 Epoch 185 train_e_revdsdpbep86: 0.00088492
18/03/2025 14:32:44 Epoch 185 train_f_revdsdpbep86: 0.03196546
18/03/2025 14:32:44 Epoch 185 train_e_revdsdpbep86_rmse: 0.00088492
18/03/2025 14:32:44 Epoch 185 train_f_revdsdpbep86_rmse: 0.03196546
