17/03/2025 20:44:46 Training is starting...
18/03/2025 00:36:48 Epoch 143 lr-Adam: 0.00327680
18/03/2025 00:36:48 Epoch 143 val_e_r2scan_d4_rmse: 0.00490714
18/03/2025 00:36:48 Epoch 143 val_f_r2scan_d4_rmse: 0.04638902
18/03/2025 00:38:24 Epoch 144 val_loss: 2.38781524
18/03/2025 00:38:24 Epoch 144 train_e_r2scan_d4: 0.00279236
18/03/2025 00:38:24 Epoch 144 train_f_r2scan_d4: 0.04056878
18/03/2025 00:38:24 Epoch 144 train_e_r2scan_d4_rmse: 0.00279236
18/03/2025 00:38:24 Epoch 144 train_f_r2scan_d4_rmse: 0.04056878
18/03/2025 00:38:24 Epoch 144 lr-Adam: 0.00327680
18/03/2025 00:38:24 Epoch 144 val_e_r2scan_d4_rmse: 0.00153920
18/03/2025 00:38:24 Epoch 144 val_f_r2scan_d4_rmse: 0.04546141
18/03/2025 00:40:01 Epoch 145 val_loss: 2.21267605
18/03/2025 00:40:01 Epoch 145 train_e_r2scan_d4: 0.00399294
18/03/2025 00:40:01 Epoch 145 train_f_r2scan_d4: 0.04493565
18/03/2025 00:40:01 Epoch 145 train_e_r2scan_d4_rmse: 0.00399294
18/03/2025 00:40:01 Epoch 145 train_f_r2scan_d4_rmse: 0.04493565
18/03/2025 00:40:01 Epoch 145 lr-Adam: 0.00327680
18/03/2025 00:40:01 Epoch 145 val_e_r2scan_d4_rmse: 0.00327014
18/03/2025 00:40:01 Epoch 145 val_f_r2scan_d4_rmse: 0.04271982
18/03/2025 00:41:38 Epoch 146 val_loss: 2.35478830
18/03/2025 00:41:38 Epoch 146 train_e_r2scan_d4: 0.00361085
18/03/2025 00:41:38 Epoch 146 train_f_r2scan_d4: 0.02721778
18/03/2025 00:41:38 Epoch 146 train_e_r2scan_d4_rmse: 0.00361085
18/03/2025 00:41:38 Epoch 146 train_f_r2scan_d4_rmse: 0.02721778
18/03/2025 00:41:38 Epoch 146 lr-Adam: 0.00327680
18/03/2025 00:41:38 Epoch 146 val_e_r2scan_d4_rmse: 0.00515776
18/03/2025 00:41:38 Epoch 146 val_f_r2scan_d4_rmse: 0.04360080
18/03/2025 00:43:14 Epoch 147 val_loss: 2.15168357
18/03/2025 00:43:14 Epoch 147 train_e_r2scan_d4: 0.00171156
18/03/2025 00:43:14 Epoch 147 train_f_r2scan_d4: 0.03872719
18/03/2025 00:43:14 Epoch 147 train_e_r2scan_d4_rmse: 0.00171156
18/03/2025 00:43:14 Epoch 147 train_f_r2scan_d4_rmse: 0.03872719
18/03/2025 00:43:14 Epoch 147 lr-Adam: 0.00327680
18/03/2025 00:43:14 Epoch 147 val_e_r2scan_d4_rmse: 0.00171341
18/03/2025 00:43:14 Epoch 147 val_f_r2scan_d4_rmse: 0.04252158
18/03/2025 00:44:51 Epoch 148 val_loss: 2.09935975
18/03/2025 00:44:51 Epoch 148 train_e_r2scan_d4: 0.00432741
18/03/2025 00:44:51 Epoch 148 train_f_r2scan_d4: 0.02796848
18/03/2025 00:44:51 Epoch 148 train_e_r2scan_d4_rmse: 0.00432741
18/03/2025 00:44:51 Epoch 148 train_f_r2scan_d4_rmse: 0.02796848
18/03/2025 00:44:51 Epoch 148 lr-Adam: 0.00327680
18/03/2025 00:44:51 Epoch 148 val_e_r2scan_d4_rmse: 0.00194394
18/03/2025 00:44:51 Epoch 148 val_f_r2scan_d4_rmse: 0.04185572
18/03/2025 00:46:28 Epoch 149 val_loss: 2.21784973
18/03/2025 00:46:28 Epoch 149 train_e_r2scan_d4: 0.00520748
18/03/2025 00:46:28 Epoch 149 train_f_r2scan_d4: 0.04231778
18/03/2025 00:46:28 Epoch 149 train_e_r2scan_d4_rmse: 0.00520748
18/03/2025 00:46:28 Epoch 149 train_f_r2scan_d4_rmse: 0.04231778
18/03/2025 00:46:28 Epoch 149 lr-Adam: 0.00327680
18/03/2025 00:46:28 Epoch 149 val_e_r2scan_d4_rmse: 0.00689178
18/03/2025 00:46:28 Epoch 149 val_f_r2scan_d4_rmse: 0.04105571
18/03/2025 00:48:04 Epoch 150 val_loss: 2.26677775
18/03/2025 00:48:04 Epoch 150 train_e_r2scan_d4: 0.00078619
18/03/2025 00:48:04 Epoch 150 train_f_r2scan_d4: 0.03481482
18/03/2025 00:48:04 Epoch 150 train_e_r2scan_d4_rmse: 0.00078619
18/03/2025 00:48:04 Epoch 150 train_f_r2scan_d4_rmse: 0.03481482
18/03/2025 00:48:04 Epoch 150 lr-Adam: 0.00327680
18/03/2025 00:48:04 Epoch 150 val_e_r2scan_d4_rmse: 0.00749054
18/03/2025 00:48:04 Epoch 150 val_f_r2scan_d4_rmse: 0.04125352
18/03/2025 00:49:41 Epoch 151 val_loss: 2.14729571
18/03/2025 00:49:41 Epoch 151 train_e_r2scan_d4: 0.00122820
18/03/2025 00:49:41 Epoch 151 train_f_r2scan_d4: 0.02917726
18/03/2025 00:49:41 Epoch 151 train_e_r2scan_d4_rmse: 0.00122820
18/03/2025 00:49:41 Epoch 151 train_f_r2scan_d4_rmse: 0.02917726
18/03/2025 00:49:41 Epoch 151 lr-Adam: 0.00327680
18/03/2025 00:49:41 Epoch 151 val_e_r2scan_d4_rmse: 0.00139444
18/03/2025 00:49:41 Epoch 151 val_f_r2scan_d4_rmse: 0.04230021
18/03/2025 00:51:18 Epoch 152 val_loss: 2.05325627
18/03/2025 00:51:18 Epoch 152 train_e_r2scan_d4: 0.00638995
18/03/2025 00:51:18 Epoch 152 train_f_r2scan_d4: 0.05313575
18/03/2025 00:51:18 Epoch 152 train_e_r2scan_d4_rmse: 0.00638995
18/03/2025 00:51:18 Epoch 152 train_f_r2scan_d4_rmse: 0.05313575
18/03/2025 00:51:18 Epoch 152 lr-Adam: 0.00327680
18/03/2025 00:51:18 Epoch 152 val_e_r2scan_d4_rmse: 0.00078836
18/03/2025 00:51:18 Epoch 152 val_f_r2scan_d4_rmse: 0.04098175
18/03/2025 00:52:55 Epoch 153 val_loss: 2.55783582
18/03/2025 00:52:55 Epoch 153 train_e_r2scan_d4: 0.00246808
18/03/2025 00:52:55 Epoch 153 train_f_r2scan_d4: 0.03654269
18/03/2025 00:52:55 Epoch 153 train_e_r2scan_d4_rmse: 0.00246808
18/03/2025 00:52:55 Epoch 153 train_f_r2scan_d4_rmse: 0.03654269
18/03/2025 00:52:55 Epoch 153 lr-Adam: 0.00327680
18/03/2025 00:52:55 Epoch 153 val_e_r2scan_d4_rmse: 0.00232473
18/03/2025 00:52:55 Epoch 153 val_f_r2scan_d4_rmse: 0.04712851
18/03/2025 00:54:32 Epoch 154 val_loss: 2.04134679
18/03/2025 00:54:32 Epoch 154 train_e_r2scan_d4: 0.00307595
18/03/2025 00:54:32 Epoch 154 train_f_r2scan_d4: 0.02588257
18/03/2025 00:54:32 Epoch 154 train_e_r2scan_d4_rmse: 0.00307595
18/03/2025 00:54:32 Epoch 154 train_f_r2scan_d4_rmse: 0.02588257
18/03/2025 00:54:32 Epoch 154 lr-Adam: 0.00327680
18/03/2025 00:54:32 Epoch 154 val_e_r2scan_d4_rmse: 0.00181278
18/03/2025 00:54:32 Epoch 154 val_f_r2scan_d4_rmse: 0.04094703
18/03/2025 00:56:09 Epoch 155 val_loss: 2.76500177
18/03/2025 00:56:09 Epoch 155 train_e_r2scan_d4: 0.00993220
18/03/2025 00:56:09 Epoch 155 train_f_r2scan_d4: 0.03647545
18/03/2025 00:56:09 Epoch 155 train_e_r2scan_d4_rmse: 0.00993220
18/03/2025 00:56:09 Epoch 155 train_f_r2scan_d4_rmse: 0.03647545
18/03/2025 00:56:09 Epoch 155 lr-Adam: 0.00327680
18/03/2025 00:56:09 Epoch 155 val_e_r2scan_d4_rmse: 0.00793422
18/03/2025 00:56:09 Epoch 155 val_f_r2scan_d4_rmse: 0.04694512
18/03/2025 00:57:45 Epoch 156 val_loss: 2.71794534
18/03/2025 00:57:45 Epoch 156 train_e_r2scan_d4: 0.00186488
18/03/2025 00:57:45 Epoch 156 train_f_r2scan_d4: 0.03741744
18/03/2025 00:57:45 Epoch 156 train_e_r2scan_d4_rmse: 0.00186488
18/03/2025 00:57:45 Epoch 156 train_f_r2scan_d4_rmse: 0.03741744
18/03/2025 00:57:45 Epoch 156 lr-Adam: 0.00327680
18/03/2025 00:57:45 Epoch 156 val_e_r2scan_d4_rmse: 0.00380058
18/03/2025 00:57:45 Epoch 156 val_f_r2scan_d4_rmse: 0.04884272
18/03/2025 00:59:23 Epoch 157 val_loss: 2.27548862
18/03/2025 00:59:23 Epoch 157 train_e_r2scan_d4: 0.00472129
18/03/2025 00:59:23 Epoch 157 train_f_r2scan_d4: 0.04010303
18/03/2025 00:59:23 Epoch 157 train_e_r2scan_d4_rmse: 0.00472129
18/03/2025 00:59:23 Epoch 157 train_f_r2scan_d4_rmse: 0.04010303
18/03/2025 00:59:23 Epoch 157 lr-Adam: 0.00327680
18/03/2025 00:59:23 Epoch 157 val_e_r2scan_d4_rmse: 0.00394054
18/03/2025 00:59:23 Epoch 157 val_f_r2scan_d4_rmse: 0.04325923
18/03/2025 01:00:59 Epoch 158 val_loss: 2.40158725
18/03/2025 01:00:59 Epoch 158 train_e_r2scan_d4: 0.00110612
18/03/2025 01:00:59 Epoch 158 train_f_r2scan_d4: 0.03731577
18/03/2025 01:00:59 Epoch 158 train_e_r2scan_d4_rmse: 0.00110612
18/03/2025 01:00:59 Epoch 158 train_f_r2scan_d4_rmse: 0.03731577
18/03/2025 01:00:59 Epoch 158 lr-Adam: 0.00327680
18/03/2025 01:00:59 Epoch 158 val_e_r2scan_d4_rmse: 0.00129126
18/03/2025 01:00:59 Epoch 158 val_f_r2scan_d4_rmse: 0.04535839
18/03/2025 01:02:35 Epoch 159 val_loss: 2.32214737
18/03/2025 01:02:35 Epoch 159 train_e_r2scan_d4: 0.00497053
18/03/2025 01:02:35 Epoch 159 train_f_r2scan_d4: 0.02713555
18/03/2025 01:02:35 Epoch 159 train_e_r2scan_d4_rmse: 0.00497053
18/03/2025 01:02:35 Epoch 159 train_f_r2scan_d4_rmse: 0.02713555
18/03/2025 01:02:35 Epoch 159 lr-Adam: 0.00327680
18/03/2025 01:02:35 Epoch 159 val_e_r2scan_d4_rmse: 0.00108878
18/03/2025 01:02:35 Epoch 159 val_f_r2scan_d4_rmse: 0.04439524
18/03/2025 01:04:12 Epoch 160 val_loss: 2.51912689
18/03/2025 01:04:12 Epoch 160 train_e_r2scan_d4: 0.00077371
18/03/2025 01:04:12 Epoch 160 train_f_r2scan_d4: 0.03712036
18/03/2025 01:04:12 Epoch 160 train_e_r2scan_d4_rmse: 0.00077371
18/03/2025 01:04:12 Epoch 160 train_f_r2scan_d4_rmse: 0.03712036
18/03/2025 01:04:12 Epoch 160 lr-Adam: 0.00327680
18/03/2025 01:04:12 Epoch 160 val_e_r2scan_d4_rmse: 0.00624902
18/03/2025 01:04:12 Epoch 160 val_f_r2scan_d4_rmse: 0.04492351
18/03/2025 01:05:49 Epoch 161 val_loss: 2.46752882
18/03/2025 01:05:49 Epoch 161 train_e_r2scan_d4: 0.00103362
18/03/2025 01:05:49 Epoch 161 train_f_r2scan_d4: 0.03341103
18/03/2025 01:05:49 Epoch 161 train_e_r2scan_d4_rmse: 0.00103362
18/03/2025 01:05:49 Epoch 161 train_f_r2scan_d4_rmse: 0.03341103
18/03/2025 01:05:49 Epoch 161 lr-Adam: 0.00327680
18/03/2025 01:05:49 Epoch 161 val_e_r2scan_d4_rmse: 0.00119587
18/03/2025 01:05:49 Epoch 161 val_f_r2scan_d4_rmse: 0.04610867
18/03/2025 01:07:27 Epoch 162 val_loss: 2.46140885
18/03/2025 01:07:27 Epoch 162 train_e_r2scan_d4: 0.00205831
18/03/2025 01:07:27 Epoch 162 train_f_r2scan_d4: 0.03651018
18/03/2025 01:07:27 Epoch 162 train_e_r2scan_d4_rmse: 0.00205831
18/03/2025 01:07:27 Epoch 162 train_f_r2scan_d4_rmse: 0.03651018
18/03/2025 01:07:27 Epoch 162 lr-Adam: 0.00327680
18/03/2025 01:07:27 Epoch 162 val_e_r2scan_d4_rmse: 0.00108777
18/03/2025 01:07:27 Epoch 162 val_f_r2scan_d4_rmse: 0.04647573
18/03/2025 01:09:03 Epoch 163 val_loss: 2.54698801
18/03/2025 01:09:03 Epoch 163 train_e_r2scan_d4: 0.00171278
18/03/2025 01:09:03 Epoch 163 train_f_r2scan_d4: 0.03642194
18/03/2025 01:09:03 Epoch 163 train_e_r2scan_d4_rmse: 0.00171278
18/03/2025 01:09:03 Epoch 163 train_f_r2scan_d4_rmse: 0.03642194
18/03/2025 01:09:03 Epoch 163 lr-Adam: 0.00327680
18/03/2025 01:09:03 Epoch 163 val_e_r2scan_d4_rmse: 0.00196226
18/03/2025 01:09:03 Epoch 163 val_f_r2scan_d4_rmse: 0.04716254
18/03/2025 01:10:39 Epoch 164 val_loss: 2.26231503
18/03/2025 01:10:39 Epoch 164 train_e_r2scan_d4: 0.00302532
18/03/2025 01:10:39 Epoch 164 train_f_r2scan_d4: 0.04373427
18/03/2025 01:10:39 Epoch 164 train_e_r2scan_d4_rmse: 0.00302532
18/03/2025 01:10:39 Epoch 164 train_f_r2scan_d4_rmse: 0.04373427
18/03/2025 01:10:39 Epoch 164 lr-Adam: 0.00327680
18/03/2025 01:10:39 Epoch 164 val_e_r2scan_d4_rmse: 0.00303247
18/03/2025 01:10:39 Epoch 164 val_f_r2scan_d4_rmse: 0.04338017
18/03/2025 01:12:17 Epoch 165 val_loss: 2.44673562
18/03/2025 01:12:17 Epoch 165 train_e_r2scan_d4: 0.00711242
18/03/2025 01:12:17 Epoch 165 train_f_r2scan_d4: 0.03639539
18/03/2025 01:12:17 Epoch 165 train_e_r2scan_d4_rmse: 0.00711242
18/03/2025 01:12:17 Epoch 165 train_f_r2scan_d4_rmse: 0.03639539
18/03/2025 01:12:17 Epoch 165 lr-Adam: 0.00327680
18/03/2025 01:12:17 Epoch 165 val_e_r2scan_d4_rmse: 0.00390534
18/03/2025 01:12:17 Epoch 165 val_f_r2scan_d4_rmse: 0.04515544
18/03/2025 01:13:55 Epoch 166 val_loss: 2.05191875
18/03/2025 01:13:55 Epoch 166 train_e_r2scan_d4: 0.00120300
18/03/2025 01:13:55 Epoch 166 train_f_r2scan_d4: 0.02784473
18/03/2025 01:13:55 Epoch 166 train_e_r2scan_d4_rmse: 0.00120300
18/03/2025 01:13:55 Epoch 166 train_f_r2scan_d4_rmse: 0.02784473
18/03/2025 01:13:55 Epoch 166 lr-Adam: 0.00262144
18/03/2025 01:13:55 Epoch 166 val_e_r2scan_d4_rmse: 0.00287201
18/03/2025 01:13:55 Epoch 166 val_f_r2scan_d4_rmse: 0.04071252
18/03/2025 01:15:31 Epoch 167 val_loss: 2.09792852
18/03/2025 01:15:31 Epoch 167 train_e_r2scan_d4: 0.00173636
18/03/2025 01:15:31 Epoch 167 train_f_r2scan_d4: 0.02546164
18/03/2025 01:15:31 Epoch 167 train_e_r2scan_d4_rmse: 0.00173636
18/03/2025 01:15:31 Epoch 167 train_f_r2scan_d4_rmse: 0.02546164
18/03/2025 01:15:31 Epoch 167 lr-Adam: 0.00262144
18/03/2025 01:15:31 Epoch 167 val_e_r2scan_d4_rmse: 0.00270134
18/03/2025 01:15:31 Epoch 167 val_f_r2scan_d4_rmse: 0.04121792
18/03/2025 01:17:08 Epoch 168 val_loss: 2.44726372
18/03/2025 01:17:08 Epoch 168 train_e_r2scan_d4: 0.00099709
18/03/2025 01:17:08 Epoch 168 train_f_r2scan_d4: 0.02886863
18/03/2025 01:17:08 Epoch 168 train_e_r2scan_d4_rmse: 0.00099709
18/03/2025 01:17:08 Epoch 168 train_f_r2scan_d4_rmse: 0.02886863
18/03/2025 01:17:08 Epoch 168 lr-Adam: 0.00262144
18/03/2025 01:17:08 Epoch 168 val_e_r2scan_d4_rmse: 0.00368821
18/03/2025 01:17:08 Epoch 168 val_f_r2scan_d4_rmse: 0.04545721
18/03/2025 01:18:44 Epoch 169 val_loss: 2.12499499
18/03/2025 01:18:44 Epoch 169 train_e_r2scan_d4: 0.00160495
18/03/2025 01:18:44 Epoch 169 train_f_r2scan_d4: 0.03729314
18/03/2025 01:18:44 Epoch 169 train_e_r2scan_d4_rmse: 0.00160495
18/03/2025 01:18:44 Epoch 169 train_f_r2scan_d4_rmse: 0.03729314
18/03/2025 01:18:44 Epoch 169 lr-Adam: 0.00262144
18/03/2025 01:18:44 Epoch 169 val_e_r2scan_d4_rmse: 0.00195099
18/03/2025 01:18:44 Epoch 169 val_f_r2scan_d4_rmse: 0.04213994
18/03/2025 01:20:21 Epoch 170 val_loss: 2.20142508
18/03/2025 01:20:21 Epoch 170 train_e_r2scan_d4: 0.00152881
18/03/2025 01:20:21 Epoch 170 train_f_r2scan_d4: 0.04169520
18/03/2025 01:20:21 Epoch 170 train_e_r2scan_d4_rmse: 0.00152881
18/03/2025 01:20:21 Epoch 170 train_f_r2scan_d4_rmse: 0.04169520
18/03/2025 01:20:21 Epoch 170 lr-Adam: 0.00262144
18/03/2025 01:20:21 Epoch 170 val_e_r2scan_d4_rmse: 0.00122911
18/03/2025 01:20:21 Epoch 170 val_f_r2scan_d4_rmse: 0.04319549
18/03/2025 01:21:57 Epoch 171 val_loss: 2.24511218
18/03/2025 01:21:57 Epoch 171 train_e_r2scan_d4: 0.00523544
18/03/2025 01:21:57 Epoch 171 train_f_r2scan_d4: 0.04087629
18/03/2025 01:21:57 Epoch 171 train_e_r2scan_d4_rmse: 0.00523544
18/03/2025 01:21:57 Epoch 171 train_f_r2scan_d4_rmse: 0.04087629
18/03/2025 01:21:57 Epoch 171 lr-Adam: 0.00262144
18/03/2025 01:21:57 Epoch 171 val_e_r2scan_d4_rmse: 0.00221335
18/03/2025 01:21:57 Epoch 171 val_f_r2scan_d4_rmse: 0.04309524
18/03/2025 01:23:34 Epoch 172 val_loss: 2.10388446
18/03/2025 01:23:34 Epoch 172 train_e_r2scan_d4: 0.00057177
18/03/2025 01:23:34 Epoch 172 train_f_r2scan_d4: 0.02410760
18/03/2025 01:23:34 Epoch 172 train_e_r2scan_d4_rmse: 0.00057177
18/03/2025 01:23:34 Epoch 172 train_f_r2scan_d4_rmse: 0.02410760
18/03/2025 01:23:34 Epoch 172 lr-Adam: 0.00262144
18/03/2025 01:23:34 Epoch 172 val_e_r2scan_d4_rmse: 0.00143304
18/03/2025 01:23:34 Epoch 172 val_f_r2scan_d4_rmse: 0.04182675
18/03/2025 01:25:12 Epoch 173 val_loss: 1.98516309
18/03/2025 01:25:12 Epoch 173 train_e_r2scan_d4: 0.00076273
18/03/2025 01:25:12 Epoch 173 train_f_r2scan_d4: 0.02986306
18/03/2025 01:25:12 Epoch 173 train_e_r2scan_d4_rmse: 0.00076273
18/03/2025 01:25:12 Epoch 173 train_f_r2scan_d4_rmse: 0.02986306
18/03/2025 01:25:12 Epoch 173 lr-Adam: 0.00262144
18/03/2025 01:25:12 Epoch 173 val_e_r2scan_d4_rmse: 0.00311803
18/03/2025 01:25:12 Epoch 173 val_f_r2scan_d4_rmse: 0.03989184
18/03/2025 01:26:48 Epoch 174 val_loss: 2.09747386
18/03/2025 01:26:48 Epoch 174 train_e_r2scan_d4: 0.00081346
18/03/2025 01:26:48 Epoch 174 train_f_r2scan_d4: 0.02373882
18/03/2025 01:26:48 Epoch 174 train_e_r2scan_d4_rmse: 0.00081346
18/03/2025 01:26:48 Epoch 174 train_f_r2scan_d4_rmse: 0.02373882
18/03/2025 01:26:48 Epoch 174 lr-Adam: 0.00262144
18/03/2025 01:26:48 Epoch 174 val_e_r2scan_d4_rmse: 0.00252381
18/03/2025 01:26:48 Epoch 174 val_f_r2scan_d4_rmse: 0.04156942
18/03/2025 01:28:24 Epoch 175 val_loss: 2.20846128
18/03/2025 01:28:24 Epoch 175 train_e_r2scan_d4: 0.00205367
18/03/2025 01:28:24 Epoch 175 train_f_r2scan_d4: 0.03050465
18/03/2025 01:28:24 Epoch 175 train_e_r2scan_d4_rmse: 0.00205367
18/03/2025 01:28:24 Epoch 175 train_f_r2scan_d4_rmse: 0.03050465
18/03/2025 01:28:24 Epoch 175 lr-Adam: 0.00262144
18/03/2025 01:28:24 Epoch 175 val_e_r2scan_d4_rmse: 0.00116352
18/03/2025 01:28:24 Epoch 175 val_f_r2scan_d4_rmse: 0.04319820
18/03/2025 01:30:01 Epoch 176 val_loss: 2.13684344
18/03/2025 01:30:01 Epoch 176 train_e_r2scan_d4: 0.00258659
18/03/2025 01:30:01 Epoch 176 train_f_r2scan_d4: 0.03195320
18/03/2025 01:30:01 Epoch 176 train_e_r2scan_d4_rmse: 0.00258659
18/03/2025 01:30:01 Epoch 176 train_f_r2scan_d4_rmse: 0.03195320
18/03/2025 01:30:01 Epoch 176 lr-Adam: 0.00262144
18/03/2025 01:30:01 Epoch 176 val_e_r2scan_d4_rmse: 0.00385208
18/03/2025 01:30:01 Epoch 176 val_f_r2scan_d4_rmse: 0.04163686
18/03/2025 01:31:37 Epoch 177 val_loss: 2.19219851
18/03/2025 01:31:37 Epoch 177 train_e_r2scan_d4: 0.00043774
18/03/2025 01:31:37 Epoch 177 train_f_r2scan_d4: 0.03024347
18/03/2025 01:31:37 Epoch 177 train_e_r2scan_d4_rmse: 0.00043774
18/03/2025 01:31:37 Epoch 177 train_f_r2scan_d4_rmse: 0.03024347
18/03/2025 01:31:37 Epoch 177 lr-Adam: 0.00262144
18/03/2025 01:31:37 Epoch 177 val_e_r2scan_d4_rmse: 0.00212386
18/03/2025 01:31:37 Epoch 177 val_f_r2scan_d4_rmse: 0.04274713
18/03/2025 01:33:14 Epoch 178 val_loss: 2.09799004
18/03/2025 01:33:14 Epoch 178 train_e_r2scan_d4: 0.00143591
18/03/2025 01:33:14 Epoch 178 train_f_r2scan_d4: 0.04389364
18/03/2025 01:33:14 Epoch 178 train_e_r2scan_d4_rmse: 0.00143591
18/03/2025 01:33:14 Epoch 178 train_f_r2scan_d4_rmse: 0.04389364
18/03/2025 01:33:14 Epoch 178 lr-Adam: 0.00262144
18/03/2025 01:33:14 Epoch 178 val_e_r2scan_d4_rmse: 0.00226723
18/03/2025 01:33:14 Epoch 178 val_f_r2scan_d4_rmse: 0.04152239
18/03/2025 01:34:50 Epoch 179 val_loss: 2.04542375
18/03/2025 01:34:50 Epoch 179 train_e_r2scan_d4: 0.00304997
18/03/2025 01:34:50 Epoch 179 train_f_r2scan_d4: 0.03571484
18/03/2025 01:34:50 Epoch 179 train_e_r2scan_d4_rmse: 0.00304997
18/03/2025 01:34:50 Epoch 179 train_f_r2scan_d4_rmse: 0.03571484
18/03/2025 01:34:50 Epoch 179 lr-Adam: 0.00262144
18/03/2025 01:34:50 Epoch 179 val_e_r2scan_d4_rmse: 0.00125786
18/03/2025 01:34:50 Epoch 179 val_f_r2scan_d4_rmse: 0.04093998
18/03/2025 01:36:26 Epoch 180 val_loss: 2.23098588
18/03/2025 01:36:26 Epoch 180 train_e_r2scan_d4: 0.00092755
18/03/2025 01:36:26 Epoch 180 train_f_r2scan_d4: 0.03011688
18/03/2025 01:36:26 Epoch 180 train_e_r2scan_d4_rmse: 0.00092755
18/03/2025 01:36:26 Epoch 180 train_f_r2scan_d4_rmse: 0.03011688
18/03/2025 01:36:26 Epoch 180 lr-Adam: 0.00262144
18/03/2025 01:36:26 Epoch 180 val_e_r2scan_d4_rmse: 0.00129574
18/03/2025 01:36:26 Epoch 180 val_f_r2scan_d4_rmse: 0.04342678
18/03/2025 01:38:02 Epoch 181 val_loss: 2.13113856
18/03/2025 01:38:02 Epoch 181 train_e_r2scan_d4: 0.00157586
18/03/2025 01:38:02 Epoch 181 train_f_r2scan_d4: 0.02840785
18/03/2025 01:38:02 Epoch 181 train_e_r2scan_d4_rmse: 0.00157586
18/03/2025 01:38:02 Epoch 181 train_f_r2scan_d4_rmse: 0.02840785
18/03/2025 01:38:02 Epoch 181 lr-Adam: 0.00262144
18/03/2025 01:38:02 Epoch 181 val_e_r2scan_d4_rmse: 0.00094293
18/03/2025 01:38:02 Epoch 181 val_f_r2scan_d4_rmse: 0.04232739
18/03/2025 01:39:39 Epoch 182 val_loss: 2.02937293
18/03/2025 01:39:39 Epoch 182 train_e_r2scan_d4: 0.00374001
18/03/2025 01:39:39 Epoch 182 train_f_r2scan_d4: 0.03222466
18/03/2025 01:39:39 Epoch 182 train_e_r2scan_d4_rmse: 0.00374001
18/03/2025 01:39:39 Epoch 182 train_f_r2scan_d4_rmse: 0.03222466
18/03/2025 01:39:39 Epoch 182 lr-Adam: 0.00262144
18/03/2025 01:39:39 Epoch 182 val_e_r2scan_d4_rmse: 0.00206453
18/03/2025 01:39:39 Epoch 182 val_f_r2scan_d4_rmse: 0.04076815
18/03/2025 01:41:15 Epoch 183 val_loss: 2.01946402
18/03/2025 01:41:15 Epoch 183 train_e_r2scan_d4: 0.00413077
18/03/2025 01:41:15 Epoch 183 train_f_r2scan_d4: 0.02838392
18/03/2025 01:41:15 Epoch 183 train_e_r2scan_d4_rmse: 0.00413077
18/03/2025 01:41:15 Epoch 183 train_f_r2scan_d4_rmse: 0.02838392
18/03/2025 01:41:15 Epoch 183 lr-Adam: 0.00262144
18/03/2025 01:41:15 Epoch 183 val_e_r2scan_d4_rmse: 0.00138216
18/03/2025 01:41:15 Epoch 183 val_f_r2scan_d4_rmse: 0.04077069
18/03/2025 01:42:52 Epoch 184 val_loss: 2.26775050
18/03/2025 01:42:52 Epoch 184 train_e_r2scan_d4: 0.00515460
18/03/2025 01:42:52 Epoch 184 train_f_r2scan_d4: 0.04115296
18/03/2025 01:42:52 Epoch 184 train_e_r2scan_d4_rmse: 0.00515460
18/03/2025 01:42:52 Epoch 184 train_f_r2scan_d4_rmse: 0.04115296
18/03/2025 01:42:52 Epoch 184 lr-Adam: 0.00262144
18/03/2025 01:42:52 Epoch 184 val_e_r2scan_d4_rmse: 0.00523228
18/03/2025 01:42:52 Epoch 184 val_f_r2scan_d4_rmse: 0.04259758
18/03/2025 01:44:29 Epoch 185 val_loss: 2.15990138
18/03/2025 01:44:29 Epoch 185 train_e_r2scan_d4: 0.00363900
18/03/2025 01:44:29 Epoch 185 train_f_r2scan_d4: 0.03009042
18/03/2025 01:44:29 Epoch 185 train_e_r2scan_d4_rmse: 0.00363900
18/03/2025 01:44:29 Epoch 185 train_f_r2scan_d4_rmse: 0.03009042
18/03/2025 01:44:29 Epoch 185 lr-Adam: 0.00209715
18/03/2025 01:44:29 Epoch 185 val_e_r2scan_d4_rmse: 0.00577789
18/03/2025 01:44:29 Epoch 185 val_f_r2scan_d4_rmse: 0.04074381
18/03/2025 01:46:06 Epoch 186 val_loss: 2.22402072
18/03/2025 01:46:06 Epoch 186 train_e_r2scan_d4: 0.00146654
18/03/2025 01:46:06 Epoch 186 train_f_r2scan_d4: 0.03435380
18/03/2025 01:46:06 Epoch 186 train_e_r2scan_d4_rmse: 0.00146654
18/03/2025 01:46:06 Epoch 186 train_f_r2scan_d4_rmse: 0.03435380
18/03/2025 01:46:06 Epoch 186 lr-Adam: 0.00209715
18/03/2025 01:46:06 Epoch 186 val_e_r2scan_d4_rmse: 0.00334326
18/03/2025 01:46:06 Epoch 186 val_f_r2scan_d4_rmse: 0.04304972
18/03/2025 01:47:42 Epoch 187 val_loss: 2.13634300
18/03/2025 01:47:42 Epoch 187 train_e_r2scan_d4: 0.00173865
18/03/2025 01:47:42 Epoch 187 train_f_r2scan_d4: 0.02875557
18/03/2025 01:47:42 Epoch 187 train_e_r2scan_d4_rmse: 0.00173865
18/03/2025 01:47:42 Epoch 187 train_f_r2scan_d4_rmse: 0.02875557
18/03/2025 01:47:42 Epoch 187 lr-Adam: 0.00209715
