27/03/2025 19:28:27 Epoch 153 train_e_r2scan: 0.00214768
27/03/2025 19:28:27 Epoch 153 train_f_r2scan: 0.03660404
27/03/2025 19:28:27 Epoch 153 train_e_r2scan_rmse: 0.00214768
27/03/2025 19:28:27 Epoch 153 train_f_r2scan_rmse: 0.03660404
27/03/2025 19:28:27 Epoch 153 lr-Adam: 0.00262144
27/03/2025 19:28:27 Epoch 153 val_e_r2scan_rmse: 0.00202610
27/03/2025 19:28:27 Epoch 153 val_f_r2scan_rmse: 0.04558276
27/03/2025 19:30:04 Epoch 154 val_loss: 2.34662509
27/03/2025 19:30:04 Epoch 154 train_e_r2scan: 0.00230324
27/03/2025 19:30:04 Epoch 154 train_f_r2scan: 0.02858672
27/03/2025 19:30:04 Epoch 154 train_e_r2scan_rmse: 0.00230324
27/03/2025 19:30:04 Epoch 154 train_f_r2scan_rmse: 0.02858672
27/03/2025 19:30:04 Epoch 154 lr-Adam: 0.00262144
27/03/2025 19:30:04 Epoch 154 val_e_r2scan_rmse: 0.00116687
27/03/2025 19:30:04 Epoch 154 val_f_r2scan_rmse: 0.04343016
27/03/2025 19:31:41 Epoch 155 val_loss: 2.29995942
27/03/2025 19:31:41 Epoch 155 train_e_r2scan: 0.00195288
27/03/2025 19:31:41 Epoch 155 train_f_r2scan: 0.03065960
27/03/2025 19:31:41 Epoch 155 train_e_r2scan_rmse: 0.00195288
27/03/2025 19:31:41 Epoch 155 train_f_r2scan_rmse: 0.03065960
27/03/2025 19:31:41 Epoch 155 lr-Adam: 0.00262144
27/03/2025 19:31:41 Epoch 155 val_e_r2scan_rmse: 0.00308957
27/03/2025 19:31:41 Epoch 155 val_f_r2scan_rmse: 0.04209746
27/03/2025 19:33:18 Epoch 156 val_loss: 2.89430761
27/03/2025 19:33:18 Epoch 156 train_e_r2scan: 0.00596612
27/03/2025 19:33:18 Epoch 156 train_f_r2scan: 0.04058482
27/03/2025 19:33:18 Epoch 156 train_e_r2scan_rmse: 0.00596612
27/03/2025 19:33:18 Epoch 156 train_f_r2scan_rmse: 0.04058482
27/03/2025 19:33:18 Epoch 156 lr-Adam: 0.00262144
27/03/2025 19:33:18 Epoch 156 val_e_r2scan_rmse: 0.00570250
27/03/2025 19:33:18 Epoch 156 val_f_r2scan_rmse: 0.04742004
27/03/2025 19:34:56 Epoch 157 val_loss: 2.20994139
27/03/2025 19:34:56 Epoch 157 train_e_r2scan: 0.00259208
27/03/2025 19:34:56 Epoch 157 train_f_r2scan: 0.04187834
27/03/2025 19:34:56 Epoch 157 train_e_r2scan_rmse: 0.00259208
27/03/2025 19:34:56 Epoch 157 train_f_r2scan_rmse: 0.04187834
27/03/2025 19:34:56 Epoch 157 lr-Adam: 0.00262144
27/03/2025 19:34:56 Epoch 157 val_e_r2scan_rmse: 0.00252409
27/03/2025 19:34:56 Epoch 157 val_f_r2scan_rmse: 0.04196412
27/03/2025 19:36:33 Epoch 158 val_loss: 2.57192707
27/03/2025 19:36:33 Epoch 158 train_e_r2scan: 0.00245688
27/03/2025 19:36:33 Epoch 158 train_f_r2scan: 0.04104736
27/03/2025 19:36:33 Epoch 158 train_e_r2scan_rmse: 0.00245688
27/03/2025 19:36:33 Epoch 158 train_f_r2scan_rmse: 0.04104736
27/03/2025 19:36:33 Epoch 158 lr-Adam: 0.00262144
27/03/2025 19:36:33 Epoch 158 val_e_r2scan_rmse: 0.00119575
27/03/2025 19:36:33 Epoch 158 val_f_r2scan_rmse: 0.04628100
27/03/2025 19:38:09 Epoch 159 val_loss: 2.59288120
27/03/2025 19:38:09 Epoch 159 train_e_r2scan: 0.00060544
27/03/2025 19:38:09 Epoch 159 train_f_r2scan: 0.02834603
27/03/2025 19:38:09 Epoch 159 train_e_r2scan_rmse: 0.00060544
27/03/2025 19:38:09 Epoch 159 train_f_r2scan_rmse: 0.02834603
27/03/2025 19:38:09 Epoch 159 lr-Adam: 0.00262144
27/03/2025 19:38:09 Epoch 159 val_e_r2scan_rmse: 0.00402915
27/03/2025 19:38:09 Epoch 159 val_f_r2scan_rmse: 0.04439480
27/03/2025 19:39:46 Epoch 160 val_loss: 3.25077605
27/03/2025 19:39:46 Epoch 160 train_e_r2scan: 0.00067089
27/03/2025 19:39:46 Epoch 160 train_f_r2scan: 0.04726719
27/03/2025 19:39:46 Epoch 160 train_e_r2scan_rmse: 0.00067089
27/03/2025 19:39:46 Epoch 160 train_f_r2scan_rmse: 0.04726719
27/03/2025 19:39:46 Epoch 160 lr-Adam: 0.00262144
27/03/2025 19:39:46 Epoch 160 val_e_r2scan_rmse: 0.00192306
27/03/2025 19:39:46 Epoch 160 val_f_r2scan_rmse: 0.05399936
27/03/2025 19:41:23 Epoch 161 val_loss: 2.49551630
27/03/2025 19:41:23 Epoch 161 train_e_r2scan: 0.00557028
27/03/2025 19:41:23 Epoch 161 train_f_r2scan: 0.02948268
27/03/2025 19:41:23 Epoch 161 train_e_r2scan_rmse: 0.00557028
27/03/2025 19:41:23 Epoch 161 train_f_r2scan_rmse: 0.02948268
27/03/2025 19:41:23 Epoch 161 lr-Adam: 0.00262144
27/03/2025 19:41:23 Epoch 161 val_e_r2scan_rmse: 0.00466845
27/03/2025 19:41:23 Epoch 161 val_f_r2scan_rmse: 0.04270115
27/03/2025 19:43:01 Epoch 162 val_loss: 2.24154210
27/03/2025 19:43:01 Epoch 162 train_e_r2scan: 0.00259189
27/03/2025 19:43:01 Epoch 162 train_f_r2scan: 0.03371536
27/03/2025 19:43:01 Epoch 162 train_e_r2scan_rmse: 0.00259189
27/03/2025 19:43:01 Epoch 162 train_f_r2scan_rmse: 0.03371536
27/03/2025 19:43:01 Epoch 162 lr-Adam: 0.00209715
27/03/2025 19:43:01 Epoch 162 val_e_r2scan_rmse: 0.00164214
27/03/2025 19:43:01 Epoch 162 val_f_r2scan_rmse: 0.04317903
27/03/2025 19:44:37 Epoch 163 val_loss: 2.17737532
27/03/2025 19:44:37 Epoch 163 train_e_r2scan: 0.00292798
27/03/2025 19:44:37 Epoch 163 train_f_r2scan: 0.02948891
27/03/2025 19:44:37 Epoch 163 train_e_r2scan_rmse: 0.00292798
27/03/2025 19:44:37 Epoch 163 train_f_r2scan_rmse: 0.02948891
27/03/2025 19:44:37 Epoch 163 lr-Adam: 0.00209715
27/03/2025 19:44:37 Epoch 163 val_e_r2scan_rmse: 0.00295630
27/03/2025 19:44:37 Epoch 163 val_f_r2scan_rmse: 0.04153853
27/03/2025 19:46:15 Epoch 164 val_loss: 2.27509022
27/03/2025 19:46:15 Epoch 164 train_e_r2scan: 0.00310225
27/03/2025 19:46:15 Epoch 164 train_f_r2scan: 0.04268118
27/03/2025 19:46:15 Epoch 164 train_e_r2scan_rmse: 0.00310225
27/03/2025 19:46:15 Epoch 164 train_f_r2scan_rmse: 0.04268118
27/03/2025 19:46:15 Epoch 164 lr-Adam: 0.00209715
27/03/2025 19:46:15 Epoch 164 val_e_r2scan_rmse: 0.00576425
27/03/2025 19:46:15 Epoch 164 val_f_r2scan_rmse: 0.04179232
27/03/2025 19:47:52 Epoch 165 val_loss: 2.16225123
27/03/2025 19:47:52 Epoch 165 train_e_r2scan: 0.00563870
27/03/2025 19:47:52 Epoch 165 train_f_r2scan: 0.03554102
27/03/2025 19:47:52 Epoch 165 train_e_r2scan_rmse: 0.00563870
27/03/2025 19:47:52 Epoch 165 train_f_r2scan_rmse: 0.03554102
27/03/2025 19:47:52 Epoch 165 lr-Adam: 0.00209715
27/03/2025 19:47:52 Epoch 165 val_e_r2scan_rmse: 0.00550724
27/03/2025 19:47:52 Epoch 165 val_f_r2scan_rmse: 0.04057361
27/03/2025 19:49:29 Epoch 166 val_loss: 2.39248753
27/03/2025 19:49:29 Epoch 166 train_e_r2scan: 0.00123826
27/03/2025 19:49:29 Epoch 166 train_f_r2scan: 0.03519496
27/03/2025 19:49:29 Epoch 166 train_e_r2scan_rmse: 0.00123826
27/03/2025 19:49:29 Epoch 166 train_f_r2scan_rmse: 0.03519496
27/03/2025 19:49:29 Epoch 166 lr-Adam: 0.00209715
27/03/2025 19:49:29 Epoch 166 val_e_r2scan_rmse: 0.00111474
27/03/2025 19:49:30 Epoch 166 val_f_r2scan_rmse: 0.04492686
27/03/2025 19:51:06 Epoch 167 val_loss: 2.36686897
27/03/2025 19:51:06 Epoch 167 train_e_r2scan: 0.00052808
27/03/2025 19:51:06 Epoch 167 train_f_r2scan: 0.02739927
27/03/2025 19:51:06 Epoch 167 train_e_r2scan_rmse: 0.00052808
27/03/2025 19:51:06 Epoch 167 train_f_r2scan_rmse: 0.02739927
27/03/2025 19:51:06 Epoch 167 lr-Adam: 0.00209715
27/03/2025 19:51:06 Epoch 167 val_e_r2scan_rmse: 0.00138727
27/03/2025 19:51:06 Epoch 167 val_f_r2scan_rmse: 0.04384704
27/03/2025 19:52:44 Epoch 168 val_loss: 2.06494451
27/03/2025 19:52:44 Epoch 168 train_e_r2scan: 0.00170015
27/03/2025 19:52:44 Epoch 168 train_f_r2scan: 0.02972899
27/03/2025 19:52:44 Epoch 168 train_e_r2scan_rmse: 0.00170015
27/03/2025 19:52:44 Epoch 168 train_f_r2scan_rmse: 0.02972899
27/03/2025 19:52:44 Epoch 168 lr-Adam: 0.00209715
27/03/2025 19:52:44 Epoch 168 val_e_r2scan_rmse: 0.00329221
27/03/2025 19:52:44 Epoch 168 val_f_r2scan_rmse: 0.04071733
27/03/2025 19:54:21 Epoch 169 val_loss: 2.37789297
27/03/2025 19:54:21 Epoch 169 train_e_r2scan: 0.00151780
27/03/2025 19:54:21 Epoch 169 train_f_r2scan: 0.03816926
27/03/2025 19:54:21 Epoch 169 train_e_r2scan_rmse: 0.00151780
27/03/2025 19:54:21 Epoch 169 train_f_r2scan_rmse: 0.03816926
27/03/2025 19:54:21 Epoch 169 lr-Adam: 0.00209715
27/03/2025 19:54:21 Epoch 169 val_e_r2scan_rmse: 0.00140956
27/03/2025 19:54:21 Epoch 169 val_f_r2scan_rmse: 0.04439434
27/03/2025 19:55:58 Epoch 170 val_loss: 2.18373895
27/03/2025 19:55:58 Epoch 170 train_e_r2scan: 0.00591600
27/03/2025 19:55:58 Epoch 170 train_f_r2scan: 0.04227275
27/03/2025 19:55:58 Epoch 170 train_e_r2scan_rmse: 0.00591600
27/03/2025 19:55:58 Epoch 170 train_f_r2scan_rmse: 0.04227275
27/03/2025 19:55:58 Epoch 170 lr-Adam: 0.00209715
27/03/2025 19:55:58 Epoch 170 val_e_r2scan_rmse: 0.00391398
27/03/2025 19:55:58 Epoch 170 val_f_r2scan_rmse: 0.04231569
27/03/2025 19:57:36 Epoch 171 val_loss: 2.13566017
27/03/2025 19:57:36 Epoch 171 train_e_r2scan: 0.00134436
27/03/2025 19:57:36 Epoch 171 train_f_r2scan: 0.03877448
27/03/2025 19:57:36 Epoch 171 train_e_r2scan_rmse: 0.00134436
27/03/2025 19:57:36 Epoch 171 train_f_r2scan_rmse: 0.03877448
27/03/2025 19:57:36 Epoch 171 lr-Adam: 0.00209715
27/03/2025 19:57:36 Epoch 171 val_e_r2scan_rmse: 0.00355640
27/03/2025 19:57:36 Epoch 171 val_f_r2scan_rmse: 0.04085832
27/03/2025 19:59:13 Epoch 172 val_loss: 2.03213525
27/03/2025 19:59:13 Epoch 172 train_e_r2scan: 0.00349644
27/03/2025 19:59:13 Epoch 172 train_f_r2scan: 0.02608921
27/03/2025 19:59:13 Epoch 172 train_e_r2scan_rmse: 0.00349644
27/03/2025 19:59:13 Epoch 172 train_f_r2scan_rmse: 0.02608921
27/03/2025 19:59:13 Epoch 172 lr-Adam: 0.00209715
27/03/2025 19:59:13 Epoch 172 val_e_r2scan_rmse: 0.00130053
27/03/2025 19:59:13 Epoch 172 val_f_r2scan_rmse: 0.04082352
27/03/2025 20:00:51 Epoch 173 val_loss: 2.13179874
27/03/2025 20:00:51 Epoch 173 train_e_r2scan: 0.00278984
27/03/2025 20:00:51 Epoch 173 train_f_r2scan: 0.03071876
27/03/2025 20:00:51 Epoch 173 train_e_r2scan_rmse: 0.00278984
27/03/2025 20:00:51 Epoch 173 train_f_r2scan_rmse: 0.03071876
27/03/2025 20:00:51 Epoch 173 lr-Adam: 0.00209715
27/03/2025 20:00:51 Epoch 173 val_e_r2scan_rmse: 0.00154020
27/03/2025 20:00:51 Epoch 173 val_f_r2scan_rmse: 0.04210848
27/03/2025 20:02:28 Epoch 174 val_loss: 2.08043885
27/03/2025 20:02:28 Epoch 174 train_e_r2scan: 0.00092317
27/03/2025 20:02:28 Epoch 174 train_f_r2scan: 0.02594241
27/03/2025 20:02:28 Epoch 174 train_e_r2scan_rmse: 0.00092317
27/03/2025 20:02:28 Epoch 174 train_f_r2scan_rmse: 0.02594241
27/03/2025 20:02:28 Epoch 174 lr-Adam: 0.00209715
27/03/2025 20:02:28 Epoch 174 val_e_r2scan_rmse: 0.00365087
27/03/2025 20:02:28 Epoch 174 val_f_r2scan_rmse: 0.04059906
27/03/2025 20:04:05 Epoch 175 val_loss: 2.04282045
27/03/2025 20:04:05 Epoch 175 train_e_r2scan: 0.00049935
27/03/2025 20:04:05 Epoch 175 train_f_r2scan: 0.02871047
27/03/2025 20:04:05 Epoch 175 train_e_r2scan_rmse: 0.00049935
27/03/2025 20:04:05 Epoch 175 train_f_r2scan_rmse: 0.02871047
27/03/2025 20:04:05 Epoch 175 lr-Adam: 0.00209715
27/03/2025 20:04:05 Epoch 175 val_e_r2scan_rmse: 0.00116221
27/03/2025 20:04:05 Epoch 175 val_f_r2scan_rmse: 0.04140942
27/03/2025 20:05:42 Epoch 176 val_loss: 2.54173636
27/03/2025 20:05:42 Epoch 176 train_e_r2scan: 0.00185611
27/03/2025 20:05:42 Epoch 176 train_f_r2scan: 0.02772371
27/03/2025 20:05:42 Epoch 176 train_e_r2scan_rmse: 0.00185611
27/03/2025 20:05:42 Epoch 176 train_f_r2scan_rmse: 0.02772371
27/03/2025 20:05:42 Epoch 176 lr-Adam: 0.00209715
27/03/2025 20:05:42 Epoch 176 val_e_r2scan_rmse: 0.00124261
27/03/2025 20:05:42 Epoch 176 val_f_r2scan_rmse: 0.04715586
27/03/2025 20:07:19 Epoch 177 val_loss: 2.15306807
27/03/2025 20:07:19 Epoch 177 train_e_r2scan: 0.00039224
27/03/2025 20:07:19 Epoch 177 train_f_r2scan: 0.02812132
27/03/2025 20:07:19 Epoch 177 train_e_r2scan_rmse: 0.00039224
27/03/2025 20:07:19 Epoch 177 train_f_r2scan_rmse: 0.02812132
27/03/2025 20:07:19 Epoch 177 lr-Adam: 0.00209715
27/03/2025 20:07:19 Epoch 177 val_e_r2scan_rmse: 0.00309055
27/03/2025 20:07:19 Epoch 177 val_f_r2scan_rmse: 0.04203661
27/03/2025 20:08:56 Epoch 178 val_loss: 2.09854579
27/03/2025 20:08:57 Epoch 178 train_e_r2scan: 0.00272220
27/03/2025 20:08:57 Epoch 178 train_f_r2scan: 0.04490741
27/03/2025 20:08:57 Epoch 178 train_e_r2scan_rmse: 0.00272220
27/03/2025 20:08:57 Epoch 178 train_f_r2scan_rmse: 0.04490741
27/03/2025 20:08:57 Epoch 178 lr-Adam: 0.00209715
27/03/2025 20:08:57 Epoch 178 val_e_r2scan_rmse: 0.00121040
27/03/2025 20:08:57 Epoch 178 val_f_r2scan_rmse: 0.04123077
27/03/2025 20:10:35 Epoch 179 val_loss: 2.04169416
27/03/2025 20:10:35 Epoch 179 train_e_r2scan: 0.00100762
27/03/2025 20:10:35 Epoch 179 train_f_r2scan: 0.03646180
27/03/2025 20:10:35 Epoch 179 train_e_r2scan_rmse: 0.00100762
27/03/2025 20:10:35 Epoch 179 train_f_r2scan_rmse: 0.03646180
27/03/2025 20:10:35 Epoch 179 lr-Adam: 0.00209715
27/03/2025 20:10:35 Epoch 179 val_e_r2scan_rmse: 0.00156470
27/03/2025 20:10:35 Epoch 179 val_f_r2scan_rmse: 0.04100901
27/03/2025 20:12:12 Epoch 180 val_loss: 2.06321383
27/03/2025 20:12:12 Epoch 180 train_e_r2scan: 0.00432728
27/03/2025 20:12:12 Epoch 180 train_f_r2scan: 0.02983014
27/03/2025 20:12:12 Epoch 180 train_e_r2scan_rmse: 0.00432728
27/03/2025 20:12:12 Epoch 180 train_f_r2scan_rmse: 0.02983014
27/03/2025 20:12:12 Epoch 180 lr-Adam: 0.00209715
27/03/2025 20:12:12 Epoch 180 val_e_r2scan_rmse: 0.00174821
27/03/2025 20:12:12 Epoch 180 val_f_r2scan_rmse: 0.04121787
27/03/2025 20:13:50 Epoch 181 val_loss: 2.26683116
27/03/2025 20:13:50 Epoch 181 train_e_r2scan: 0.00071004
27/03/2025 20:13:50 Epoch 181 train_f_r2scan: 0.03139697
27/03/2025 20:13:50 Epoch 181 train_e_r2scan_rmse: 0.00071004
27/03/2025 20:13:50 Epoch 181 train_f_r2scan_rmse: 0.03139697
27/03/2025 20:13:50 Epoch 181 lr-Adam: 0.00209715
27/03/2025 20:13:50 Epoch 181 val_e_r2scan_rmse: 0.00270651
27/03/2025 20:13:50 Epoch 181 val_f_r2scan_rmse: 0.04357506
27/03/2025 20:15:28 Epoch 182 val_loss: 2.32940292
27/03/2025 20:15:28 Epoch 182 train_e_r2scan: 0.00348159
27/03/2025 20:15:28 Epoch 182 train_f_r2scan: 0.03366036
27/03/2025 20:15:28 Epoch 182 train_e_r2scan_rmse: 0.00348159
27/03/2025 20:15:28 Epoch 182 train_f_r2scan_rmse: 0.03366036
27/03/2025 20:15:28 Epoch 182 lr-Adam: 0.00209715
27/03/2025 20:15:28 Epoch 182 val_e_r2scan_rmse: 0.00622712
27/03/2025 20:15:28 Epoch 182 val_f_r2scan_rmse: 0.04225362
27/03/2025 20:17:05 Epoch 183 val_loss: 2.24283791
27/03/2025 20:17:05 Epoch 183 train_e_r2scan: 0.00065985
27/03/2025 20:17:05 Epoch 183 train_f_r2scan: 0.03340470
27/03/2025 20:17:05 Epoch 183 train_e_r2scan_rmse: 0.00065985
27/03/2025 20:17:05 Epoch 183 train_f_r2scan_rmse: 0.03340470
27/03/2025 20:17:05 Epoch 183 lr-Adam: 0.00209715
27/03/2025 20:17:05 Epoch 183 val_e_r2scan_rmse: 0.00137615
27/03/2025 20:17:05 Epoch 183 val_f_r2scan_rmse: 0.04353235
27/03/2025 20:18:43 Epoch 184 val_loss: 1.98663425
27/03/2025 20:18:43 Epoch 184 train_e_r2scan: 0.00164475
27/03/2025 20:18:43 Epoch 184 train_f_r2scan: 0.03358180
27/03/2025 20:18:43 Epoch 184 train_e_r2scan_rmse: 0.00164475
27/03/2025 20:18:43 Epoch 184 train_f_r2scan_rmse: 0.03358180
27/03/2025 20:18:43 Epoch 184 lr-Adam: 0.00167772
27/03/2025 20:18:43 Epoch 184 val_e_r2scan_rmse: 0.00205473
27/03/2025 20:18:43 Epoch 184 val_f_r2scan_rmse: 0.04008870
27/03/2025 20:20:21 Epoch 185 val_loss: 1.96129549
27/03/2025 20:20:21 Epoch 185 train_e_r2scan: 0.00139241
27/03/2025 20:20:21 Epoch 185 train_f_r2scan: 0.03013241
27/03/2025 20:20:21 Epoch 185 train_e_r2scan_rmse: 0.00139241
27/03/2025 20:20:21 Epoch 185 train_f_r2scan_rmse: 0.03013241
27/03/2025 20:20:21 Epoch 185 lr-Adam: 0.00167772
27/03/2025 20:20:21 Epoch 185 val_e_r2scan_rmse: 0.00148405
27/03/2025 20:20:21 Epoch 185 val_f_r2scan_rmse: 0.03981496
27/03/2025 20:21:58 Epoch 186 val_loss: 2.07185864
27/03/2025 20:21:58 Epoch 186 train_e_r2scan: 0.00119291
27/03/2025 20:21:58 Epoch 186 train_f_r2scan: 0.03261150
27/03/2025 20:21:58 Epoch 186 train_e_r2scan_rmse: 0.00119291
27/03/2025 20:21:58 Epoch 186 train_f_r2scan_rmse: 0.03261150
27/03/2025 20:21:58 Epoch 186 lr-Adam: 0.00167772
27/03/2025 20:21:58 Epoch 186 val_e_r2scan_rmse: 0.00180983
27/03/2025 20:21:58 Epoch 186 val_f_r2scan_rmse: 0.04139309
27/03/2025 20:23:36 Epoch 187 val_loss: 2.22606397
27/03/2025 20:23:36 Epoch 187 train_e_r2scan: 0.00045281
27/03/2025 20:23:36 Epoch 187 train_f_r2scan: 0.03163527
27/03/2025 20:23:36 Epoch 187 train_e_r2scan_rmse: 0.00045281
27/03/2025 20:23:36 Epoch 187 train_f_r2scan_rmse: 0.03163527
27/03/2025 20:23:36 Epoch 187 lr-Adam: 0.00167772
27/03/2025 20:23:36 Epoch 187 val_e_r2scan_rmse: 0.00123731
27/03/2025 20:23:36 Epoch 187 val_f_r2scan_rmse: 0.04322944
27/03/2025 20:25:14 Epoch 188 val_loss: 2.02682471
27/03/2025 20:25:14 Epoch 188 train_e_r2scan: 0.00156632
27/03/2025 20:25:14 Epoch 188 train_f_r2scan: 0.03218943
27/03/2025 20:25:14 Epoch 188 train_e_r2scan_rmse: 0.00156632
27/03/2025 20:25:14 Epoch 188 train_f_r2scan_rmse: 0.03218943
27/03/2025 20:25:14 Epoch 188 lr-Adam: 0.00167772
27/03/2025 20:25:14 Epoch 188 val_e_r2scan_rmse: 0.00105976
27/03/2025 20:25:14 Epoch 188 val_f_r2scan_rmse: 0.04089355
27/03/2025 20:26:52 Epoch 189 val_loss: 1.95758319
27/03/2025 20:26:52 Epoch 189 train_e_r2scan: 0.00062000
27/03/2025 20:26:52 Epoch 189 train_f_r2scan: 0.03132394
27/03/2025 20:26:52 Epoch 189 train_e_r2scan_rmse: 0.00062000
27/03/2025 20:26:52 Epoch 189 train_f_r2scan_rmse: 0.03132394
27/03/2025 20:26:52 Epoch 189 lr-Adam: 0.00167772
27/03/2025 20:26:52 Epoch 189 val_e_r2scan_rmse: 0.00090060
27/03/2025 20:26:52 Epoch 189 val_f_r2scan_rmse: 0.04020845
27/03/2025 20:28:30 Epoch 190 val_loss: 2.03780985
27/03/2025 20:28:30 Epoch 190 train_e_r2scan: 0.00125286
27/03/2025 20:28:30 Epoch 190 train_f_r2scan: 0.02763895
27/03/2025 20:28:30 Epoch 190 train_e_r2scan_rmse: 0.00125286
27/03/2025 20:28:30 Epoch 190 train_f_r2scan_rmse: 0.02763895
27/03/2025 20:28:30 Epoch 190 lr-Adam: 0.00167772
27/03/2025 20:28:30 Epoch 190 val_e_r2scan_rmse: 0.00261334
27/03/2025 20:28:30 Epoch 190 val_f_r2scan_rmse: 0.04056141
27/03/2025 20:30:08 Epoch 191 val_loss: 1.99011910
27/03/2025 20:30:08 Epoch 191 train_e_r2scan: 0.00137415
27/03/2025 20:30:08 Epoch 191 train_f_r2scan: 0.03133338
27/03/2025 20:30:08 Epoch 191 train_e_r2scan_rmse: 0.00137415
27/03/2025 20:30:08 Epoch 191 train_f_r2scan_rmse: 0.03133338
27/03/2025 20:30:08 Epoch 191 lr-Adam: 0.00167772
27/03/2025 20:30:08 Epoch 191 val_e_r2scan_rmse: 0.00174588
27/03/2025 20:30:08 Epoch 191 val_f_r2scan_rmse: 0.04028095
27/03/2025 20:31:46 Epoch 192 val_loss: 2.03987098
27/03/2025 20:31:46 Epoch 192 train_e_r2scan: 0.00055182
27/03/2025 20:31:46 Epoch 192 train_f_r2scan: 0.02846263
27/03/2025 20:31:46 Epoch 192 train_e_r2scan_rmse: 0.00055182
27/03/2025 20:31:46 Epoch 192 train_f_r2scan_rmse: 0.02846263
27/03/2025 20:31:46 Epoch 192 lr-Adam: 0.00167772
27/03/2025 20:31:46 Epoch 192 val_e_r2scan_rmse: 0.00094141
27/03/2025 20:31:46 Epoch 192 val_f_r2scan_rmse: 0.04142715
27/03/2025 20:33:23 Epoch 193 val_loss: 1.97520423
27/03/2025 20:33:23 Epoch 193 train_e_r2scan: 0.00204937
27/03/2025 20:33:23 Epoch 193 train_f_r2scan: 0.03266090
27/03/2025 20:33:23 Epoch 193 train_e_r2scan_rmse: 0.00204937
27/03/2025 20:33:23 Epoch 193 train_f_r2scan_rmse: 0.03266090
27/03/2025 20:33:23 Epoch 193 lr-Adam: 0.00167772
27/03/2025 20:33:23 Epoch 193 val_e_r2scan_rmse: 0.00202868
27/03/2025 20:33:23 Epoch 193 val_f_r2scan_rmse: 0.04029521
27/03/2025 20:35:01 Epoch 194 val_loss: 2.06771302
27/03/2025 20:35:01 Epoch 194 train_e_r2scan: 0.00098286
27/03/2025 20:35:01 Epoch 194 train_f_r2scan: 0.02727230
27/03/2025 20:35:01 Epoch 194 train_e_r2scan_rmse: 0.00098286
27/03/2025 20:35:01 Epoch 194 train_f_r2scan_rmse: 0.02727230
27/03/2025 20:35:01 Epoch 194 lr-Adam: 0.00167772
27/03/2025 20:35:01 Epoch 194 val_e_r2scan_rmse: 0.00090608
27/03/2025 20:35:01 Epoch 194 val_f_r2scan_rmse: 0.04183533
27/03/2025 20:36:39 Epoch 195 val_loss: 1.98282146
27/03/2025 20:36:39 Epoch 195 train_e_r2scan: 0.00119029
27/03/2025 20:36:39 Epoch 195 train_f_r2scan: 0.03640847
27/03/2025 20:36:39 Epoch 195 train_e_r2scan_rmse: 0.00119029
27/03/2025 20:36:39 Epoch 195 train_f_r2scan_rmse: 0.03640847
27/03/2025 20:36:39 Epoch 195 lr-Adam: 0.00167772
27/03/2025 20:36:39 Epoch 195 val_e_r2scan_rmse: 0.00143930
27/03/2025 20:36:39 Epoch 195 val_f_r2scan_rmse: 0.03975194
27/03/2025 20:38:17 Epoch 196 val_loss: 1.98058474
27/03/2025 20:38:17 Epoch 196 train_e_r2scan: 0.00292923
27/03/2025 20:38:17 Epoch 196 train_f_r2scan: 0.03732841
27/03/2025 20:38:17 Epoch 196 train_e_r2scan_rmse: 0.00292923
27/03/2025 20:38:17 Epoch 196 train_f_r2scan_rmse: 0.03732841
27/03/2025 20:38:17 Epoch 196 lr-Adam: 0.00167772
27/03/2025 20:38:17 Epoch 196 val_e_r2scan_rmse: 0.00404173
27/03/2025 20:38:17 Epoch 196 val_f_r2scan_rmse: 0.03984244
27/03/2025 20:39:55 Epoch 197 val_loss: 2.07907772
27/03/2025 20:39:55 Epoch 197 train_e_r2scan: 0.00093111
27/03/2025 20:39:55 Epoch 197 train_f_r2scan: 0.02882711
27/03/2025 20:39:55 Epoch 197 train_e_r2scan_rmse: 0.00093111
27/03/2025 20:39:55 Epoch 197 train_f_r2scan_rmse: 0.02882711
27/03/2025 20:39:55 Epoch 197 lr-Adam: 0.00167772
27/03/2025 20:39:55 Epoch 197 val_e_r2scan_rmse: 0.00134234
27/03/2025 20:39:55 Epoch 197 val_f_r2scan_rmse: 0.04161172
27/03/2025 20:41:32 Epoch 198 val_loss: 1.98918414
27/03/2025 20:41:32 Epoch 198 train_e_r2scan: 0.00277181
27/03/2025 20:41:32 Epoch 198 train_f_r2scan: 0.02782692
27/03/2025 20:41:32 Epoch 198 train_e_r2scan_rmse: 0.00277181
27/03/2025 20:41:32 Epoch 198 train_f_r2scan_rmse: 0.02782692
27/03/2025 20:41:32 Epoch 198 lr-Adam: 0.00167772
27/03/2025 20:41:32 Epoch 198 val_e_r2scan_rmse: 0.00086818
27/03/2025 20:41:32 Epoch 198 val_f_r2scan_rmse: 0.04049245
27/03/2025 20:43:09 Epoch 199 val_loss: 2.04067349
27/03/2025 20:43:10 Epoch 199 train_e_r2scan: 0.00500911
27/03/2025 20:43:10 Epoch 199 train_f_r2scan: 0.06250536
27/03/2025 20:43:10 Epoch 199 train_e_r2scan_rmse: 0.00500911
27/03/2025 20:43:10 Epoch 199 train_f_r2scan_rmse: 0.06250536
27/03/2025 20:43:10 Epoch 199 lr-Adam: 0.00167772
27/03/2025 20:43:10 Epoch 199 val_e_r2scan_rmse: 0.00106570
27/03/2025 20:43:10 Epoch 199 val_f_r2scan_rmse: 0.04143152
