23/02/2025 08:40:19 Training is starting...
23/02/2025 16:23:14 Epoch 224 val_e_optb88vdw_rmse: 0.02169539
23/02/2025 16:23:14 Epoch 224 val_f_optb88vdw_rmse: 0.06785419
23/02/2025 16:25:19 Epoch 225 val_loss: 6.42262268
23/02/2025 16:25:19 Epoch 225 train_e_optb88vdw: 0.02352651
23/02/2025 16:25:19 Epoch 225 train_f_optb88vdw: 0.07040586
23/02/2025 16:25:19 Epoch 225 train_e_optb88vdw_rmse: 0.02352651
23/02/2025 16:25:19 Epoch 225 train_f_optb88vdw_rmse: 0.07040586
23/02/2025 16:25:19 Epoch 225 lr-Adam: 0.00107374
23/02/2025 16:25:19 Epoch 225 val_e_optb88vdw_rmse: 0.02155646
23/02/2025 16:25:19 Epoch 225 val_f_optb88vdw_rmse: 0.06531611
23/02/2025 16:27:26 Epoch 226 val_loss: 5.69792986
23/02/2025 16:27:26 Epoch 226 train_e_optb88vdw: 0.01870006
23/02/2025 16:27:26 Epoch 226 train_f_optb88vdw: 0.05689140
23/02/2025 16:27:26 Epoch 226 train_e_optb88vdw_rmse: 0.01870006
23/02/2025 16:27:26 Epoch 226 train_f_optb88vdw_rmse: 0.05689140
23/02/2025 16:27:26 Epoch 226 lr-Adam: 0.00107374
23/02/2025 16:27:26 Epoch 226 val_e_optb88vdw_rmse: 0.01394338
23/02/2025 16:27:26 Epoch 226 val_f_optb88vdw_rmse: 0.06749152
23/02/2025 16:29:32 Epoch 227 val_loss: 6.26570463
23/02/2025 16:29:32 Epoch 227 train_e_optb88vdw: 0.02444095
23/02/2025 16:29:32 Epoch 227 train_f_optb88vdw: 0.07115103
23/02/2025 16:29:32 Epoch 227 train_e_optb88vdw_rmse: 0.02444095
23/02/2025 16:29:32 Epoch 227 train_f_optb88vdw_rmse: 0.07115103
23/02/2025 16:29:32 Epoch 227 lr-Adam: 0.00107374
23/02/2025 16:29:32 Epoch 227 val_e_optb88vdw_rmse: 0.02064544
23/02/2025 16:29:32 Epoch 227 val_f_optb88vdw_rmse: 0.06538740
23/02/2025 16:31:38 Epoch 228 val_loss: 6.37464046
23/02/2025 16:31:38 Epoch 228 train_e_optb88vdw: 0.02484948
23/02/2025 16:31:38 Epoch 228 train_f_optb88vdw: 0.09996545
23/02/2025 16:31:38 Epoch 228 train_e_optb88vdw_rmse: 0.02484948
23/02/2025 16:31:38 Epoch 228 train_f_optb88vdw_rmse: 0.09996545
23/02/2025 16:31:38 Epoch 228 lr-Adam: 0.00107374
23/02/2025 16:31:38 Epoch 228 val_e_optb88vdw_rmse: 0.02130520
23/02/2025 16:31:38 Epoch 228 val_f_optb88vdw_rmse: 0.06550822
23/02/2025 16:33:39 Epoch 229 val_loss: 6.78323841
23/02/2025 16:33:39 Epoch 229 train_e_optb88vdw: 0.02576384
23/02/2025 16:33:39 Epoch 229 train_f_optb88vdw: 0.06447800
23/02/2025 16:33:39 Epoch 229 train_e_optb88vdw_rmse: 0.02576384
23/02/2025 16:33:39 Epoch 229 train_f_optb88vdw_rmse: 0.06447800
23/02/2025 16:33:39 Epoch 229 lr-Adam: 0.00107374
23/02/2025 16:33:39 Epoch 229 val_e_optb88vdw_rmse: 0.02273566
23/02/2025 16:33:39 Epoch 229 val_f_optb88vdw_rmse: 0.06634631
23/02/2025 16:35:46 Epoch 230 val_loss: 6.16122007
23/02/2025 16:35:46 Epoch 230 train_e_optb88vdw: 0.02385253
23/02/2025 16:35:46 Epoch 230 train_f_optb88vdw: 0.05622181
23/02/2025 16:35:46 Epoch 230 train_e_optb88vdw_rmse: 0.02385253
23/02/2025 16:35:46 Epoch 230 train_f_optb88vdw_rmse: 0.05622181
23/02/2025 16:35:46 Epoch 230 lr-Adam: 0.00107374
23/02/2025 16:35:46 Epoch 230 val_e_optb88vdw_rmse: 0.02041631
23/02/2025 16:35:46 Epoch 230 val_f_optb88vdw_rmse: 0.06488461
23/02/2025 16:37:47 Epoch 231 val_loss: 6.50583315
23/02/2025 16:37:47 Epoch 231 train_e_optb88vdw: 0.02484618
23/02/2025 16:37:47 Epoch 231 train_f_optb88vdw: 0.05420874
23/02/2025 16:37:47 Epoch 231 train_e_optb88vdw_rmse: 0.02484618
23/02/2025 16:37:47 Epoch 231 train_f_optb88vdw_rmse: 0.05420874
23/02/2025 16:37:47 Epoch 231 lr-Adam: 0.00107374
23/02/2025 16:37:47 Epoch 231 val_e_optb88vdw_rmse: 0.02225770
23/02/2025 16:37:47 Epoch 231 val_f_optb88vdw_rmse: 0.06495794
23/02/2025 16:39:49 Epoch 232 val_loss: 6.06045485
23/02/2025 16:39:49 Epoch 232 train_e_optb88vdw: 0.02315591
23/02/2025 16:39:49 Epoch 232 train_f_optb88vdw: 0.07688542
23/02/2025 16:39:49 Epoch 232 train_e_optb88vdw_rmse: 0.02315591
23/02/2025 16:39:49 Epoch 232 train_f_optb88vdw_rmse: 0.07688542
23/02/2025 16:39:49 Epoch 232 lr-Adam: 0.00107374
23/02/2025 16:39:49 Epoch 232 val_e_optb88vdw_rmse: 0.01961307
23/02/2025 16:39:49 Epoch 232 val_f_optb88vdw_rmse: 0.06497474
23/02/2025 16:41:53 Epoch 233 val_loss: 7.36268234
23/02/2025 16:41:53 Epoch 233 train_e_optb88vdw: 0.02935930
23/02/2025 16:41:53 Epoch 233 train_f_optb88vdw: 0.09314428
23/02/2025 16:41:53 Epoch 233 train_e_optb88vdw_rmse: 0.02935930
23/02/2025 16:41:53 Epoch 233 train_f_optb88vdw_rmse: 0.09314428
23/02/2025 16:41:53 Epoch 233 lr-Adam: 0.00107374
23/02/2025 16:41:53 Epoch 233 val_e_optb88vdw_rmse: 0.02725507
23/02/2025 16:41:53 Epoch 233 val_f_optb88vdw_rmse: 0.06499951
23/02/2025 16:43:55 Epoch 234 val_loss: 5.84963274
23/02/2025 16:43:55 Epoch 234 train_e_optb88vdw: 0.02123856
23/02/2025 16:43:55 Epoch 234 train_f_optb88vdw: 0.04401608
23/02/2025 16:43:55 Epoch 234 train_e_optb88vdw_rmse: 0.02123856
23/02/2025 16:43:55 Epoch 234 train_f_optb88vdw_rmse: 0.04401608
23/02/2025 16:43:55 Epoch 234 lr-Adam: 0.00107374
23/02/2025 16:43:55 Epoch 234 val_e_optb88vdw_rmse: 0.01794898
23/02/2025 16:43:55 Epoch 234 val_f_optb88vdw_rmse: 0.06519693
23/02/2025 16:46:00 Epoch 235 val_loss: 7.00309992
23/02/2025 16:46:00 Epoch 235 train_e_optb88vdw: 0.02599288
23/02/2025 16:46:00 Epoch 235 train_f_optb88vdw: 0.06699690
23/02/2025 16:46:00 Epoch 235 train_e_optb88vdw_rmse: 0.02599288
23/02/2025 16:46:00 Epoch 235 train_f_optb88vdw_rmse: 0.06699690
23/02/2025 16:46:00 Epoch 235 lr-Adam: 0.00107374
23/02/2025 16:46:00 Epoch 235 val_e_optb88vdw_rmse: 0.02522247
23/02/2025 16:46:00 Epoch 235 val_f_optb88vdw_rmse: 0.06518680
23/02/2025 16:48:02 Epoch 236 val_loss: 6.49174690
23/02/2025 16:48:02 Epoch 236 train_e_optb88vdw: 0.02364218
23/02/2025 16:48:02 Epoch 236 train_f_optb88vdw: 0.05170121
23/02/2025 16:48:02 Epoch 236 train_e_optb88vdw_rmse: 0.02364218
23/02/2025 16:48:02 Epoch 236 train_f_optb88vdw_rmse: 0.05170121
23/02/2025 16:48:02 Epoch 236 lr-Adam: 0.00107374
23/02/2025 16:48:02 Epoch 236 val_e_optb88vdw_rmse: 0.02120642
23/02/2025 16:48:02 Epoch 236 val_f_optb88vdw_rmse: 0.06659023
23/02/2025 16:50:09 Epoch 237 val_loss: 6.41036177
23/02/2025 16:50:09 Epoch 237 train_e_optb88vdw: 0.02350003
23/02/2025 16:50:09 Epoch 237 train_f_optb88vdw: 0.04972934
23/02/2025 16:50:09 Epoch 237 train_e_optb88vdw_rmse: 0.02350003
23/02/2025 16:50:09 Epoch 237 train_f_optb88vdw_rmse: 0.04972934
23/02/2025 16:50:09 Epoch 237 lr-Adam: 0.00107374
23/02/2025 16:50:09 Epoch 237 val_e_optb88vdw_rmse: 0.02219368
23/02/2025 16:50:09 Epoch 237 val_f_optb88vdw_rmse: 0.06456584
23/02/2025 16:52:10 Epoch 238 val_loss: 5.55868340
23/02/2025 16:52:10 Epoch 238 train_e_optb88vdw: 0.01822537
23/02/2025 16:52:10 Epoch 238 train_f_optb88vdw: 0.05811585
23/02/2025 16:52:10 Epoch 238 train_e_optb88vdw_rmse: 0.01822537
23/02/2025 16:52:10 Epoch 238 train_f_optb88vdw_rmse: 0.05811585
23/02/2025 16:52:10 Epoch 238 lr-Adam: 0.00085899
23/02/2025 16:52:10 Epoch 238 val_e_optb88vdw_rmse: 0.01631825
23/02/2025 16:52:10 Epoch 238 val_f_optb88vdw_rmse: 0.06458001
23/02/2025 16:54:16 Epoch 239 val_loss: 6.02311182
23/02/2025 16:54:16 Epoch 239 train_e_optb88vdw: 0.02146165
23/02/2025 16:54:16 Epoch 239 train_f_optb88vdw: 0.05091074
23/02/2025 16:54:16 Epoch 239 train_e_optb88vdw_rmse: 0.02146165
23/02/2025 16:54:16 Epoch 239 train_f_optb88vdw_rmse: 0.05091074
23/02/2025 16:54:16 Epoch 239 lr-Adam: 0.00085899
23/02/2025 16:54:16 Epoch 239 val_e_optb88vdw_rmse: 0.01987210
23/02/2025 16:54:16 Epoch 239 val_f_optb88vdw_rmse: 0.06438751
23/02/2025 16:56:22 Epoch 240 val_loss: 6.17054844
23/02/2025 16:56:22 Epoch 240 train_e_optb88vdw: 0.01937079
23/02/2025 16:56:22 Epoch 240 train_f_optb88vdw: 0.04770136
23/02/2025 16:56:22 Epoch 240 train_e_optb88vdw_rmse: 0.01937079
23/02/2025 16:56:22 Epoch 240 train_f_optb88vdw_rmse: 0.04770136
23/02/2025 16:56:22 Epoch 240 lr-Adam: 0.00085899
23/02/2025 16:56:22 Epoch 240 val_e_optb88vdw_rmse: 0.01962289
23/02/2025 16:56:22 Epoch 240 val_f_optb88vdw_rmse: 0.06600510
23/02/2025 16:58:26 Epoch 241 val_loss: 5.75581312
23/02/2025 16:58:26 Epoch 241 train_e_optb88vdw: 0.01866165
23/02/2025 16:58:26 Epoch 241 train_f_optb88vdw: 0.05112312
23/02/2025 16:58:26 Epoch 241 train_e_optb88vdw_rmse: 0.01866165
23/02/2025 16:58:26 Epoch 241 train_f_optb88vdw_rmse: 0.05112312
23/02/2025 16:58:26 Epoch 241 lr-Adam: 0.00085899
23/02/2025 16:58:26 Epoch 241 val_e_optb88vdw_rmse: 0.01814890
23/02/2025 16:58:26 Epoch 241 val_f_optb88vdw_rmse: 0.06437197
23/02/2025 17:00:29 Epoch 242 val_loss: 5.69125462
23/02/2025 17:00:29 Epoch 242 train_e_optb88vdw: 0.01883038
23/02/2025 17:00:29 Epoch 242 train_f_optb88vdw: 0.05177329
23/02/2025 17:00:29 Epoch 242 train_e_optb88vdw_rmse: 0.01883038
23/02/2025 17:00:29 Epoch 242 train_f_optb88vdw_rmse: 0.05177329
23/02/2025 17:00:29 Epoch 242 lr-Adam: 0.00085899
23/02/2025 17:00:29 Epoch 242 val_e_optb88vdw_rmse: 0.01690092
23/02/2025 17:00:29 Epoch 242 val_f_optb88vdw_rmse: 0.06484481
23/02/2025 17:02:34 Epoch 243 val_loss: 6.43229437
23/02/2025 17:02:34 Epoch 243 train_e_optb88vdw: 0.02393530
23/02/2025 17:02:34 Epoch 243 train_f_optb88vdw: 0.05425198
23/02/2025 17:02:34 Epoch 243 train_e_optb88vdw_rmse: 0.02393530
23/02/2025 17:02:34 Epoch 243 train_f_optb88vdw_rmse: 0.05425198
23/02/2025 17:02:34 Epoch 243 lr-Adam: 0.00085899
23/02/2025 17:02:34 Epoch 243 val_e_optb88vdw_rmse: 0.02240115
23/02/2025 17:02:34 Epoch 243 val_f_optb88vdw_rmse: 0.06459727
23/02/2025 17:04:35 Epoch 244 val_loss: 5.74503660
23/02/2025 17:04:35 Epoch 244 train_e_optb88vdw: 0.01863588
23/02/2025 17:04:35 Epoch 244 train_f_optb88vdw: 0.05635138
23/02/2025 17:04:35 Epoch 244 train_e_optb88vdw_rmse: 0.01863588
23/02/2025 17:04:35 Epoch 244 train_f_optb88vdw_rmse: 0.05635138
23/02/2025 17:04:35 Epoch 244 lr-Adam: 0.00085899
23/02/2025 17:04:35 Epoch 244 val_e_optb88vdw_rmse: 0.01704646
23/02/2025 17:04:35 Epoch 244 val_f_optb88vdw_rmse: 0.06506208
23/02/2025 17:06:36 Epoch 245 val_loss: 5.72591782
23/02/2025 17:06:36 Epoch 245 train_e_optb88vdw: 0.01792127
23/02/2025 17:06:36 Epoch 245 train_f_optb88vdw: 0.07255097
23/02/2025 17:06:36 Epoch 245 train_e_optb88vdw_rmse: 0.01792127
23/02/2025 17:06:36 Epoch 245 train_f_optb88vdw_rmse: 0.07255097
23/02/2025 17:06:36 Epoch 245 lr-Adam: 0.00085899
23/02/2025 17:06:36 Epoch 245 val_e_optb88vdw_rmse: 0.01823154
23/02/2025 17:06:36 Epoch 245 val_f_optb88vdw_rmse: 0.06387437
23/02/2025 17:08:38 Epoch 246 val_loss: 5.63298988
23/02/2025 17:08:38 Epoch 246 train_e_optb88vdw: 0.01847120
23/02/2025 17:08:38 Epoch 246 train_f_optb88vdw: 0.07903554
23/02/2025 17:08:38 Epoch 246 train_e_optb88vdw_rmse: 0.01847120
23/02/2025 17:08:38 Epoch 246 train_f_optb88vdw_rmse: 0.07903554
23/02/2025 17:08:38 Epoch 246 lr-Adam: 0.00085899
23/02/2025 17:08:38 Epoch 246 val_e_optb88vdw_rmse: 0.01704554
23/02/2025 17:08:38 Epoch 246 val_f_optb88vdw_rmse: 0.06445131
23/02/2025 17:10:39 Epoch 247 val_loss: 5.80842638
23/02/2025 17:10:39 Epoch 247 train_e_optb88vdw: 0.01964273
23/02/2025 17:10:39 Epoch 247 train_f_optb88vdw: 0.05459609
23/02/2025 17:10:39 Epoch 247 train_e_optb88vdw_rmse: 0.01964273
23/02/2025 17:10:39 Epoch 247 train_f_optb88vdw_rmse: 0.05459609
23/02/2025 17:10:39 Epoch 247 lr-Adam: 0.00085899
23/02/2025 17:10:39 Epoch 247 val_e_optb88vdw_rmse: 0.01823147
23/02/2025 17:10:39 Epoch 247 val_f_optb88vdw_rmse: 0.06466671
23/02/2025 17:12:45 Epoch 248 val_loss: 5.60767698
23/02/2025 17:12:45 Epoch 248 train_e_optb88vdw: 0.01720468
23/02/2025 17:12:45 Epoch 248 train_f_optb88vdw: 0.08350219
23/02/2025 17:12:45 Epoch 248 train_e_optb88vdw_rmse: 0.01720468
23/02/2025 17:12:45 Epoch 248 train_f_optb88vdw_rmse: 0.08350219
23/02/2025 17:12:45 Epoch 248 lr-Adam: 0.00085899
23/02/2025 17:12:45 Epoch 248 val_e_optb88vdw_rmse: 0.01364359
23/02/2025 17:12:45 Epoch 248 val_f_optb88vdw_rmse: 0.06724977
23/02/2025 17:14:46 Epoch 249 val_loss: 6.04348564
23/02/2025 17:14:46 Epoch 249 train_e_optb88vdw: 0.02240437
23/02/2025 17:14:46 Epoch 249 train_f_optb88vdw: 0.06273223
23/02/2025 17:14:46 Epoch 249 train_e_optb88vdw_rmse: 0.02240437
23/02/2025 17:14:46 Epoch 249 train_f_optb88vdw_rmse: 0.06273223
23/02/2025 17:14:46 Epoch 249 lr-Adam: 0.00085899
23/02/2025 17:14:46 Epoch 249 val_e_optb88vdw_rmse: 0.02080969
23/02/2025 17:14:46 Epoch 249 val_f_optb88vdw_rmse: 0.06350759
23/02/2025 17:16:47 Epoch 250 val_loss: 5.16875267
23/02/2025 17:16:47 Epoch 250 train_e_optb88vdw: 0.01254126
23/02/2025 17:16:47 Epoch 250 train_f_optb88vdw: 0.07960276
23/02/2025 17:16:47 Epoch 250 train_e_optb88vdw_rmse: 0.01254126
23/02/2025 17:16:47 Epoch 250 train_f_optb88vdw_rmse: 0.07960276
23/02/2025 17:16:47 Epoch 250 lr-Adam: 0.00068719
23/02/2025 17:16:47 Epoch 250 val_e_optb88vdw_rmse: 0.01387289
23/02/2025 17:16:47 Epoch 250 val_f_optb88vdw_rmse: 0.06369043
23/02/2025 17:18:49 Epoch 251 val_loss: 6.05541182
23/02/2025 17:18:49 Epoch 251 train_e_optb88vdw: 0.01972223
23/02/2025 17:18:49 Epoch 251 train_f_optb88vdw: 0.08912666
23/02/2025 17:18:49 Epoch 251 train_e_optb88vdw_rmse: 0.01972223
23/02/2025 17:18:49 Epoch 251 train_f_optb88vdw_rmse: 0.08912666
23/02/2025 17:18:49 Epoch 251 lr-Adam: 0.00068719
23/02/2025 17:18:49 Epoch 251 val_e_optb88vdw_rmse: 0.01884114
23/02/2025 17:18:49 Epoch 251 val_f_optb88vdw_rmse: 0.06580899
23/02/2025 17:20:50 Epoch 252 val_loss: 5.15156698
23/02/2025 17:20:50 Epoch 252 train_e_optb88vdw: 0.01408116
23/02/2025 17:20:50 Epoch 252 train_f_optb88vdw: 0.05170653
23/02/2025 17:20:50 Epoch 252 train_e_optb88vdw_rmse: 0.01408116
23/02/2025 17:20:50 Epoch 252 train_f_optb88vdw_rmse: 0.05170653
23/02/2025 17:20:50 Epoch 252 lr-Adam: 0.00068719
23/02/2025 17:20:50 Epoch 252 val_e_optb88vdw_rmse: 0.01340950
23/02/2025 17:20:50 Epoch 252 val_f_optb88vdw_rmse: 0.06387554
23/02/2025 17:22:51 Epoch 253 val_loss: 5.19910336
23/02/2025 17:22:51 Epoch 253 train_e_optb88vdw: 0.01292089
23/02/2025 17:22:51 Epoch 253 train_f_optb88vdw: 0.06101063
23/02/2025 17:22:51 Epoch 253 train_e_optb88vdw_rmse: 0.01292089
23/02/2025 17:22:51 Epoch 253 train_f_optb88vdw_rmse: 0.06101063
23/02/2025 17:22:51 Epoch 253 lr-Adam: 0.00068719
23/02/2025 17:22:51 Epoch 253 val_e_optb88vdw_rmse: 0.01096431
23/02/2025 17:22:51 Epoch 253 val_f_optb88vdw_rmse: 0.06617575
23/02/2025 17:24:53 Epoch 254 val_loss: 5.52281332
23/02/2025 17:24:53 Epoch 254 train_e_optb88vdw: 0.01685050
23/02/2025 17:24:53 Epoch 254 train_f_optb88vdw: 0.06308136
23/02/2025 17:24:53 Epoch 254 train_e_optb88vdw_rmse: 0.01685050
23/02/2025 17:24:53 Epoch 254 train_f_optb88vdw_rmse: 0.06308136
23/02/2025 17:24:53 Epoch 254 lr-Adam: 0.00068719
23/02/2025 17:24:53 Epoch 254 val_e_optb88vdw_rmse: 0.01570337
23/02/2025 17:24:53 Epoch 254 val_f_optb88vdw_rmse: 0.06476752
23/02/2025 17:26:54 Epoch 255 val_loss: 5.43502426
23/02/2025 17:26:54 Epoch 255 train_e_optb88vdw: 0.01763103
23/02/2025 17:26:54 Epoch 255 train_f_optb88vdw: 0.04781547
23/02/2025 17:26:54 Epoch 255 train_e_optb88vdw_rmse: 0.01763103
23/02/2025 17:26:54 Epoch 255 train_f_optb88vdw_rmse: 0.04781547
23/02/2025 17:26:54 Epoch 255 lr-Adam: 0.00068719
23/02/2025 17:26:54 Epoch 255 val_e_optb88vdw_rmse: 0.01629660
23/02/2025 17:26:54 Epoch 255 val_f_optb88vdw_rmse: 0.06353224
23/02/2025 17:29:00 Epoch 256 val_loss: 5.49851274
23/02/2025 17:29:00 Epoch 256 train_e_optb88vdw: 0.01759522
23/02/2025 17:29:00 Epoch 256 train_f_optb88vdw: 0.07515923
23/02/2025 17:29:00 Epoch 256 train_e_optb88vdw_rmse: 0.01759522
23/02/2025 17:29:00 Epoch 256 train_f_optb88vdw_rmse: 0.07515923
23/02/2025 17:29:00 Epoch 256 lr-Adam: 0.00068719
23/02/2025 17:29:00 Epoch 256 val_e_optb88vdw_rmse: 0.01514616
23/02/2025 17:29:00 Epoch 256 val_f_optb88vdw_rmse: 0.06531811
23/02/2025 17:31:04 Epoch 257 val_loss: 5.33228827
23/02/2025 17:31:04 Epoch 257 train_e_optb88vdw: 0.01556494
23/02/2025 17:31:04 Epoch 257 train_f_optb88vdw: 0.06361869
23/02/2025 17:31:04 Epoch 257 train_e_optb88vdw_rmse: 0.01556494
23/02/2025 17:31:04 Epoch 257 train_f_optb88vdw_rmse: 0.06361869
23/02/2025 17:31:04 Epoch 257 lr-Adam: 0.00068719
23/02/2025 17:31:04 Epoch 257 val_e_optb88vdw_rmse: 0.01538101
23/02/2025 17:31:04 Epoch 257 val_f_optb88vdw_rmse: 0.06371519
23/02/2025 17:33:07 Epoch 258 val_loss: 4.93123102
23/02/2025 17:33:07 Epoch 258 train_e_optb88vdw: 0.01580221
23/02/2025 17:33:07 Epoch 258 train_f_optb88vdw: 0.09706939
23/02/2025 17:33:07 Epoch 258 train_e_optb88vdw_rmse: 0.01580221
23/02/2025 17:33:07 Epoch 258 train_f_optb88vdw_rmse: 0.09706939
23/02/2025 17:33:07 Epoch 258 lr-Adam: 0.00068719
23/02/2025 17:33:07 Epoch 258 val_e_optb88vdw_rmse: 0.01047156
23/02/2025 17:33:07 Epoch 258 val_f_optb88vdw_rmse: 0.06431770
23/02/2025 17:35:12 Epoch 259 val_loss: 5.29511166
23/02/2025 17:35:12 Epoch 259 train_e_optb88vdw: 0.03066400
23/02/2025 17:35:12 Epoch 259 train_f_optb88vdw: 0.06191762
23/02/2025 17:35:12 Epoch 259 train_e_optb88vdw_rmse: 0.03066400
23/02/2025 17:35:12 Epoch 259 train_f_optb88vdw_rmse: 0.06191762
23/02/2025 17:35:12 Epoch 259 lr-Adam: 0.00068719
23/02/2025 17:35:12 Epoch 259 val_e_optb88vdw_rmse: 0.01442346
23/02/2025 17:35:12 Epoch 259 val_f_optb88vdw_rmse: 0.06412305
23/02/2025 17:37:18 Epoch 260 val_loss: 5.88720560
23/02/2025 17:37:18 Epoch 260 train_e_optb88vdw: 0.02380673
23/02/2025 17:37:18 Epoch 260 train_f_optb88vdw: 0.05871781
23/02/2025 17:37:18 Epoch 260 train_e_optb88vdw_rmse: 0.02380673
23/02/2025 17:37:18 Epoch 260 train_f_optb88vdw_rmse: 0.05871781
23/02/2025 17:37:18 Epoch 260 lr-Adam: 0.00068719
23/02/2025 17:37:18 Epoch 260 val_e_optb88vdw_rmse: 0.02047463
23/02/2025 17:37:18 Epoch 260 val_f_optb88vdw_rmse: 0.06280496
23/02/2025 17:39:25 Epoch 261 val_loss: 10.39997292
23/02/2025 17:39:25 Epoch 261 train_e_optb88vdw: 0.02720791
23/02/2025 17:39:25 Epoch 261 train_f_optb88vdw: 0.05126881
23/02/2025 17:39:25 Epoch 261 train_e_optb88vdw_rmse: 0.02720791
23/02/2025 17:39:25 Epoch 261 train_f_optb88vdw_rmse: 0.05126881
23/02/2025 17:39:25 Epoch 261 lr-Adam: 0.00068719
23/02/2025 17:39:25 Epoch 261 val_e_optb88vdw_rmse: 0.03973417
23/02/2025 17:39:25 Epoch 261 val_f_optb88vdw_rmse: 0.06460437
23/02/2025 17:41:27 Epoch 262 val_loss: 5.19790840
23/02/2025 17:41:27 Epoch 262 train_e_optb88vdw: 0.03326129
23/02/2025 17:41:27 Epoch 262 train_f_optb88vdw: 0.09096946
23/02/2025 17:41:27 Epoch 262 train_e_optb88vdw_rmse: 0.03326129
23/02/2025 17:41:27 Epoch 262 train_f_optb88vdw_rmse: 0.09096946
23/02/2025 17:41:27 Epoch 262 lr-Adam: 0.00068719
23/02/2025 17:41:27 Epoch 262 val_e_optb88vdw_rmse: 0.01502597
23/02/2025 17:41:27 Epoch 262 val_f_optb88vdw_rmse: 0.06284577
23/02/2025 17:43:32 Epoch 263 val_loss: 5.78657055
23/02/2025 17:43:32 Epoch 263 train_e_optb88vdw: 0.02286577
23/02/2025 17:43:32 Epoch 263 train_f_optb88vdw: 0.05902484
23/02/2025 17:43:32 Epoch 263 train_e_optb88vdw_rmse: 0.02286577
23/02/2025 17:43:32 Epoch 263 train_f_optb88vdw_rmse: 0.05902484
23/02/2025 17:43:32 Epoch 263 lr-Adam: 0.00068719
23/02/2025 17:43:32 Epoch 263 val_e_optb88vdw_rmse: 0.01973062
23/02/2025 17:43:32 Epoch 263 val_f_optb88vdw_rmse: 0.06296064
23/02/2025 17:45:33 Epoch 264 val_loss: 10.08683109
23/02/2025 17:45:33 Epoch 264 train_e_optb88vdw: 0.02571598
23/02/2025 17:45:33 Epoch 264 train_f_optb88vdw: 0.07558089
23/02/2025 17:45:33 Epoch 264 train_e_optb88vdw_rmse: 0.02571598
23/02/2025 17:45:33 Epoch 264 train_f_optb88vdw_rmse: 0.07558089
23/02/2025 17:45:33 Epoch 264 lr-Adam: 0.00068719
23/02/2025 17:45:33 Epoch 264 val_e_optb88vdw_rmse: 0.03914060
23/02/2025 17:45:33 Epoch 264 val_f_optb88vdw_rmse: 0.06366267
23/02/2025 17:47:39 Epoch 265 val_loss: 5.68153429
23/02/2025 17:47:39 Epoch 265 train_e_optb88vdw: 0.03535012
23/02/2025 17:47:39 Epoch 265 train_f_optb88vdw: 0.05747246
23/02/2025 17:47:39 Epoch 265 train_e_optb88vdw_rmse: 0.03535012
23/02/2025 17:47:39 Epoch 265 train_f_optb88vdw_rmse: 0.05747246
23/02/2025 17:47:39 Epoch 265 lr-Adam: 0.00068719
23/02/2025 17:47:39 Epoch 265 val_e_optb88vdw_rmse: 0.01725967
23/02/2025 17:47:39 Epoch 265 val_f_optb88vdw_rmse: 0.06470691
23/02/2025 17:49:40 Epoch 266 val_loss: 5.85101604
23/02/2025 17:49:40 Epoch 266 train_e_optb88vdw: 0.02145443
23/02/2025 17:49:40 Epoch 266 train_f_optb88vdw: 0.07179645
23/02/2025 17:49:40 Epoch 266 train_e_optb88vdw_rmse: 0.02145443
23/02/2025 17:49:40 Epoch 266 train_f_optb88vdw_rmse: 0.07179645
23/02/2025 17:49:40 Epoch 266 lr-Adam: 0.00068719
23/02/2025 17:49:40 Epoch 266 val_e_optb88vdw_rmse: 0.02000143
23/02/2025 17:49:40 Epoch 266 val_f_optb88vdw_rmse: 0.06309165
23/02/2025 17:51:44 Epoch 267 val_loss: 10.94895649
23/02/2025 17:51:44 Epoch 267 train_e_optb88vdw: 0.03162761
23/02/2025 17:51:44 Epoch 267 train_f_optb88vdw: 0.05247397
23/02/2025 17:51:44 Epoch 267 train_e_optb88vdw_rmse: 0.03162761
23/02/2025 17:51:44 Epoch 267 train_f_optb88vdw_rmse: 0.05247397
23/02/2025 17:51:44 Epoch 267 lr-Adam: 0.00068719
23/02/2025 17:51:44 Epoch 267 val_e_optb88vdw_rmse: 0.04212278
23/02/2025 17:51:44 Epoch 267 val_f_optb88vdw_rmse: 0.06326409
23/02/2025 17:53:50 Epoch 268 val_loss: 5.26258755
23/02/2025 17:53:50 Epoch 268 train_e_optb88vdw: 0.03390065
23/02/2025 17:53:50 Epoch 268 train_f_optb88vdw: 0.11830625
23/02/2025 17:53:50 Epoch 268 train_e_optb88vdw_rmse: 0.03390065
23/02/2025 17:53:50 Epoch 268 train_f_optb88vdw_rmse: 0.11830625
23/02/2025 17:53:50 Epoch 268 lr-Adam: 0.00068719
23/02/2025 17:53:50 Epoch 268 val_e_optb88vdw_rmse: 0.01535157
23/02/2025 17:53:50 Epoch 268 val_f_optb88vdw_rmse: 0.06324770
23/02/2025 17:55:53 Epoch 269 val_loss: 5.94858217
23/02/2025 17:55:53 Epoch 269 train_e_optb88vdw: 0.02496266
23/02/2025 17:55:53 Epoch 269 train_f_optb88vdw: 0.04576381
23/02/2025 17:55:53 Epoch 269 train_e_optb88vdw_rmse: 0.02496266
23/02/2025 17:55:53 Epoch 269 train_f_optb88vdw_rmse: 0.04576381
23/02/2025 17:55:53 Epoch 269 lr-Adam: 0.00068719
