17/03/2025 11:53:16 Training is starting...
17/03/2025 18:06:22 Epoch 172 train_f_scan_d4_rmse: 0.02950107
17/03/2025 18:06:22 Epoch 172 lr-Adam: 0.00327680
17/03/2025 18:06:22 Epoch 172 val_e_scan_d4_rmse: 0.00213467
17/03/2025 18:06:22 Epoch 172 val_f_scan_d4_rmse: 0.04237319
17/03/2025 18:08:29 Epoch 173 val_loss: 2.17759895
17/03/2025 18:08:29 Epoch 173 train_e_scan_d4: 0.00394109
17/03/2025 18:08:29 Epoch 173 train_f_scan_d4: 0.03164575
17/03/2025 18:08:29 Epoch 173 train_e_scan_d4_rmse: 0.00394109
17/03/2025 18:08:29 Epoch 173 train_f_scan_d4_rmse: 0.03164575
17/03/2025 18:08:29 Epoch 173 lr-Adam: 0.00327680
17/03/2025 18:08:29 Epoch 173 val_e_scan_d4_rmse: 0.00264953
17/03/2025 18:08:29 Epoch 173 val_f_scan_d4_rmse: 0.04286906
17/03/2025 18:10:38 Epoch 174 val_loss: 2.06315231
17/03/2025 18:10:38 Epoch 174 train_e_scan_d4: 0.00049602
17/03/2025 18:10:38 Epoch 174 train_f_scan_d4: 0.03332692
17/03/2025 18:10:38 Epoch 174 train_e_scan_d4_rmse: 0.00049602
17/03/2025 18:10:38 Epoch 174 train_f_scan_d4_rmse: 0.03332692
17/03/2025 18:10:38 Epoch 174 lr-Adam: 0.00327680
17/03/2025 18:10:38 Epoch 174 val_e_scan_d4_rmse: 0.00190388
17/03/2025 18:10:38 Epoch 174 val_f_scan_d4_rmse: 0.04206994
17/03/2025 18:12:47 Epoch 175 val_loss: 2.83306313
17/03/2025 18:12:47 Epoch 175 train_e_scan_d4: 0.00669417
17/03/2025 18:12:47 Epoch 175 train_f_scan_d4: 0.04346552
17/03/2025 18:12:47 Epoch 175 train_e_scan_d4_rmse: 0.00669417
17/03/2025 18:12:47 Epoch 175 train_f_scan_d4_rmse: 0.04346552
17/03/2025 18:12:47 Epoch 175 lr-Adam: 0.00327680
17/03/2025 18:12:47 Epoch 175 val_e_scan_d4_rmse: 0.00781142
17/03/2025 18:12:47 Epoch 175 val_f_scan_d4_rmse: 0.04849096
17/03/2025 18:14:56 Epoch 176 val_loss: 2.18151116
17/03/2025 18:14:56 Epoch 176 train_e_scan_d4: 0.00062784
17/03/2025 18:14:56 Epoch 176 train_f_scan_d4: 0.03070455
17/03/2025 18:14:56 Epoch 176 train_e_scan_d4_rmse: 0.00062784
17/03/2025 18:14:56 Epoch 176 train_f_scan_d4_rmse: 0.03070455
17/03/2025 18:14:56 Epoch 176 lr-Adam: 0.00327680
17/03/2025 18:14:56 Epoch 176 val_e_scan_d4_rmse: 0.00145546
17/03/2025 18:14:56 Epoch 176 val_f_scan_d4_rmse: 0.04352242
17/03/2025 18:17:04 Epoch 177 val_loss: 2.10438156
17/03/2025 18:17:04 Epoch 177 train_e_scan_d4: 0.00056070
17/03/2025 18:17:04 Epoch 177 train_f_scan_d4: 0.03274164
17/03/2025 18:17:04 Epoch 177 train_e_scan_d4_rmse: 0.00056070
17/03/2025 18:17:04 Epoch 177 train_f_scan_d4_rmse: 0.03274164
17/03/2025 18:17:04 Epoch 177 lr-Adam: 0.00327680
17/03/2025 18:17:04 Epoch 177 val_e_scan_d4_rmse: 0.00211840
17/03/2025 18:17:04 Epoch 177 val_f_scan_d4_rmse: 0.04228223
17/03/2025 18:19:13 Epoch 178 val_loss: 2.19034648
17/03/2025 18:19:13 Epoch 178 train_e_scan_d4: 0.00283965
17/03/2025 18:19:13 Epoch 178 train_f_scan_d4: 0.04508560
17/03/2025 18:19:13 Epoch 178 train_e_scan_d4_rmse: 0.00283965
17/03/2025 18:19:13 Epoch 178 train_f_scan_d4_rmse: 0.04508560
17/03/2025 18:19:13 Epoch 178 lr-Adam: 0.00327680
17/03/2025 18:19:13 Epoch 178 val_e_scan_d4_rmse: 0.00216050
17/03/2025 18:19:13 Epoch 178 val_f_scan_d4_rmse: 0.04371062
17/03/2025 18:21:21 Epoch 179 val_loss: 2.17020082
17/03/2025 18:21:21 Epoch 179 train_e_scan_d4: 0.00219352
17/03/2025 18:21:21 Epoch 179 train_f_scan_d4: 0.03926339
17/03/2025 18:21:21 Epoch 179 train_e_scan_d4_rmse: 0.00219352
17/03/2025 18:21:21 Epoch 179 train_f_scan_d4_rmse: 0.03926339
17/03/2025 18:21:21 Epoch 179 lr-Adam: 0.00327680
17/03/2025 18:21:21 Epoch 179 val_e_scan_d4_rmse: 0.00342438
17/03/2025 18:21:21 Epoch 179 val_f_scan_d4_rmse: 0.04319857
17/03/2025 18:23:29 Epoch 180 val_loss: 2.41696143
17/03/2025 18:23:29 Epoch 180 train_e_scan_d4: 0.00457731
17/03/2025 18:23:29 Epoch 180 train_f_scan_d4: 0.03148831
17/03/2025 18:23:29 Epoch 180 train_e_scan_d4_rmse: 0.00457731
17/03/2025 18:23:29 Epoch 180 train_f_scan_d4_rmse: 0.03148831
17/03/2025 18:23:29 Epoch 180 lr-Adam: 0.00327680
17/03/2025 18:23:29 Epoch 180 val_e_scan_d4_rmse: 0.00188010
17/03/2025 18:23:29 Epoch 180 val_f_scan_d4_rmse: 0.04662623
17/03/2025 18:25:37 Epoch 181 val_loss: 2.19852233
17/03/2025 18:25:37 Epoch 181 train_e_scan_d4: 0.00118061
17/03/2025 18:25:37 Epoch 181 train_f_scan_d4: 0.03517975
17/03/2025 18:25:37 Epoch 181 train_e_scan_d4_rmse: 0.00118061
17/03/2025 18:25:37 Epoch 181 train_f_scan_d4_rmse: 0.03517975
17/03/2025 18:25:37 Epoch 181 lr-Adam: 0.00327680
17/03/2025 18:25:37 Epoch 181 val_e_scan_d4_rmse: 0.00320874
17/03/2025 18:25:37 Epoch 181 val_f_scan_d4_rmse: 0.04378539
17/03/2025 18:27:45 Epoch 182 val_loss: 2.05113459
17/03/2025 18:27:45 Epoch 182 train_e_scan_d4: 0.00423605
17/03/2025 18:27:45 Epoch 182 train_f_scan_d4: 0.03547881
17/03/2025 18:27:45 Epoch 182 train_e_scan_d4_rmse: 0.00423605
17/03/2025 18:27:45 Epoch 182 train_f_scan_d4_rmse: 0.03547881
17/03/2025 18:27:45 Epoch 182 lr-Adam: 0.00262144
17/03/2025 18:27:45 Epoch 182 val_e_scan_d4_rmse: 0.00182628
17/03/2025 18:27:45 Epoch 182 val_f_scan_d4_rmse: 0.04213488
17/03/2025 18:29:54 Epoch 183 val_loss: 2.53355479
17/03/2025 18:29:54 Epoch 183 train_e_scan_d4: 0.00203943
17/03/2025 18:29:54 Epoch 183 train_f_scan_d4: 0.03456316
17/03/2025 18:29:54 Epoch 183 train_e_scan_d4_rmse: 0.00203943
17/03/2025 18:29:54 Epoch 183 train_f_scan_d4_rmse: 0.03456316
17/03/2025 18:29:54 Epoch 183 lr-Adam: 0.00262144
17/03/2025 18:29:54 Epoch 183 val_e_scan_d4_rmse: 0.00178411
17/03/2025 18:29:54 Epoch 183 val_f_scan_d4_rmse: 0.04777720
17/03/2025 18:32:04 Epoch 184 val_loss: 2.23243618
17/03/2025 18:32:04 Epoch 184 train_e_scan_d4: 0.00104644
17/03/2025 18:32:04 Epoch 184 train_f_scan_d4: 0.03501445
17/03/2025 18:32:04 Epoch 184 train_e_scan_d4_rmse: 0.00104644
17/03/2025 18:32:04 Epoch 184 train_f_scan_d4_rmse: 0.03501445
17/03/2025 18:32:04 Epoch 184 lr-Adam: 0.00262144
17/03/2025 18:32:04 Epoch 184 val_e_scan_d4_rmse: 0.00207856
17/03/2025 18:32:04 Epoch 184 val_f_scan_d4_rmse: 0.04430132
17/03/2025 18:34:12 Epoch 185 val_loss: 2.00570965
17/03/2025 18:34:12 Epoch 185 train_e_scan_d4: 0.00177085
17/03/2025 18:34:12 Epoch 185 train_f_scan_d4: 0.03222160
17/03/2025 18:34:12 Epoch 185 train_e_scan_d4_rmse: 0.00177085
17/03/2025 18:34:12 Epoch 185 train_f_scan_d4_rmse: 0.03222160
17/03/2025 18:34:12 Epoch 185 lr-Adam: 0.00262144
17/03/2025 18:34:12 Epoch 185 val_e_scan_d4_rmse: 0.00125699
17/03/2025 18:34:12 Epoch 185 val_f_scan_d4_rmse: 0.04153020
17/03/2025 18:36:21 Epoch 186 val_loss: 2.05491924
17/03/2025 18:36:21 Epoch 186 train_e_scan_d4: 0.00085438
17/03/2025 18:36:21 Epoch 186 train_f_scan_d4: 0.03614608
17/03/2025 18:36:21 Epoch 186 train_e_scan_d4_rmse: 0.00085438
17/03/2025 18:36:21 Epoch 186 train_f_scan_d4_rmse: 0.03614608
17/03/2025 18:36:21 Epoch 186 lr-Adam: 0.00262144
17/03/2025 18:36:21 Epoch 186 val_e_scan_d4_rmse: 0.00100311
17/03/2025 18:36:21 Epoch 186 val_f_scan_d4_rmse: 0.04222391
17/03/2025 18:38:30 Epoch 187 val_loss: 2.23613238
17/03/2025 18:38:30 Epoch 187 train_e_scan_d4: 0.00779478
17/03/2025 18:38:30 Epoch 187 train_f_scan_d4: 0.03112237
17/03/2025 18:38:30 Epoch 187 train_e_scan_d4_rmse: 0.00779478
17/03/2025 18:38:30 Epoch 187 train_f_scan_d4_rmse: 0.03112237
17/03/2025 18:38:30 Epoch 187 lr-Adam: 0.00262144
17/03/2025 18:38:30 Epoch 187 val_e_scan_d4_rmse: 0.00752413
17/03/2025 18:38:30 Epoch 187 val_f_scan_d4_rmse: 0.04151614
17/03/2025 18:40:41 Epoch 188 val_loss: 2.39805460
17/03/2025 18:40:41 Epoch 188 train_e_scan_d4: 0.00070236
17/03/2025 18:40:41 Epoch 188 train_f_scan_d4: 0.03284961
17/03/2025 18:40:41 Epoch 188 train_e_scan_d4_rmse: 0.00070236
17/03/2025 18:40:41 Epoch 188 train_f_scan_d4_rmse: 0.03284961
17/03/2025 18:40:41 Epoch 188 lr-Adam: 0.00262144
17/03/2025 18:40:41 Epoch 188 val_e_scan_d4_rmse: 0.00165580
17/03/2025 18:40:41 Epoch 188 val_f_scan_d4_rmse: 0.04616798
17/03/2025 18:42:50 Epoch 189 val_loss: 2.13351941
17/03/2025 18:42:50 Epoch 189 train_e_scan_d4: 0.00058373
17/03/2025 18:42:50 Epoch 189 train_f_scan_d4: 0.03253819
17/03/2025 18:42:50 Epoch 189 train_e_scan_d4_rmse: 0.00058373
17/03/2025 18:42:50 Epoch 189 train_f_scan_d4_rmse: 0.03253819
17/03/2025 18:42:50 Epoch 189 lr-Adam: 0.00262144
17/03/2025 18:42:50 Epoch 189 val_e_scan_d4_rmse: 0.00076856
17/03/2025 18:42:50 Epoch 189 val_f_scan_d4_rmse: 0.04308068
17/03/2025 18:45:00 Epoch 190 val_loss: 2.12408447
17/03/2025 18:45:00 Epoch 190 train_e_scan_d4: 0.00097638
17/03/2025 18:45:00 Epoch 190 train_f_scan_d4: 0.02924125
17/03/2025 18:45:00 Epoch 190 train_e_scan_d4_rmse: 0.00097638
17/03/2025 18:45:00 Epoch 190 train_f_scan_d4_rmse: 0.02924125
17/03/2025 18:45:00 Epoch 190 lr-Adam: 0.00262144
17/03/2025 18:45:00 Epoch 190 val_e_scan_d4_rmse: 0.00429986
17/03/2025 18:45:00 Epoch 190 val_f_scan_d4_rmse: 0.04229684
03/12/2025 16:08:28 Training is starting...
03/12/2025 16:09:59 Epoch 0 val_loss: 64.52661133
03/12/2025 16:09:59 Epoch 0 train_e_scan_d4: 0.03451248
03/12/2025 16:09:59 Epoch 0 train_f_scan_d4: 0.26497334
03/12/2025 16:09:59 Epoch 0 train_e_scan_d4_rmse: 0.03451248
03/12/2025 16:09:59 Epoch 0 train_f_scan_d4_rmse: 0.26497334
03/12/2025 16:09:59 Epoch 0 lr-Adam: 0.01000000
03/12/2025 16:09:59 Epoch 0 val_e_scan_d4_rmse: 0.01408341
03/12/2025 16:09:59 Epoch 0 val_f_scan_d4_rmse: 0.24988832
03/12/2025 16:11:33 Epoch 1 val_loss: 39.35744858
03/12/2025 16:11:33 Epoch 1 train_e_scan_d4: 0.05264798
03/12/2025 16:11:33 Epoch 1 train_f_scan_d4: 0.17785534
03/12/2025 16:11:33 Epoch 1 train_e_scan_d4_rmse: 0.05264798
03/12/2025 16:11:33 Epoch 1 train_f_scan_d4_rmse: 0.17785534
03/12/2025 16:11:33 Epoch 1 lr-Adam: 0.01000000
03/12/2025 16:11:33 Epoch 1 val_e_scan_d4_rmse: 0.03570144
03/12/2025 16:11:33 Epoch 1 val_f_scan_d4_rmse: 0.18409488
03/12/2025 16:13:06 Epoch 2 val_loss: 31.29870033
03/12/2025 16:13:06 Epoch 2 train_e_scan_d4: 0.00457679
03/12/2025 16:13:06 Epoch 2 train_f_scan_d4: 0.17201394
03/12/2025 16:13:06 Epoch 2 train_e_scan_d4_rmse: 0.00457679
03/12/2025 16:13:06 Epoch 2 train_f_scan_d4_rmse: 0.17201394
03/12/2025 16:13:06 Epoch 2 lr-Adam: 0.01000000
03/12/2025 16:13:06 Epoch 2 val_e_scan_d4_rmse: 0.02217834
03/12/2025 16:13:06 Epoch 2 val_f_scan_d4_rmse: 0.16786234
03/12/2025 16:14:38 Epoch 3 val_loss: 24.65213585
03/12/2025 16:14:38 Epoch 3 train_e_scan_d4: 0.00876550
03/12/2025 16:14:38 Epoch 3 train_f_scan_d4: 0.11898895
03/12/2025 16:14:38 Epoch 3 train_e_scan_d4_rmse: 0.00876550
03/12/2025 16:14:38 Epoch 3 train_f_scan_d4_rmse: 0.11898895
03/12/2025 16:14:38 Epoch 3 lr-Adam: 0.01000000
03/12/2025 16:14:38 Epoch 3 val_e_scan_d4_rmse: 0.00727721
03/12/2025 16:14:38 Epoch 3 val_f_scan_d4_rmse: 0.15415251
03/12/2025 16:16:11 Epoch 4 val_loss: 32.20998764
03/12/2025 16:16:11 Epoch 4 train_e_scan_d4: 0.08977856
03/12/2025 16:16:11 Epoch 4 train_f_scan_d4: 0.10952746
03/12/2025 16:16:11 Epoch 4 train_e_scan_d4_rmse: 0.08977856
03/12/2025 16:16:11 Epoch 4 train_f_scan_d4_rmse: 0.10952746
03/12/2025 16:16:11 Epoch 4 lr-Adam: 0.01000000
03/12/2025 16:16:11 Epoch 4 val_e_scan_d4_rmse: 0.06834004
03/12/2025 16:16:11 Epoch 4 val_f_scan_d4_rmse: 0.12060851
03/12/2025 16:17:42 Epoch 5 val_loss: 31.37425804
03/12/2025 16:17:42 Epoch 5 train_e_scan_d4: 0.06067871
03/12/2025 16:17:42 Epoch 5 train_f_scan_d4: 0.13052158
03/12/2025 16:17:42 Epoch 5 train_e_scan_d4_rmse: 0.06067871
03/12/2025 16:17:42 Epoch 5 train_f_scan_d4_rmse: 0.13052158
03/12/2025 16:17:42 Epoch 5 lr-Adam: 0.01000000
03/12/2025 16:17:42 Epoch 5 val_e_scan_d4_rmse: 0.04539380
03/12/2025 16:17:42 Epoch 5 val_f_scan_d4_rmse: 0.15277134
03/12/2025 16:19:14 Epoch 6 val_loss: 10.18147373
03/12/2025 16:19:14 Epoch 6 train_e_scan_d4: 0.01405567
03/12/2025 16:19:14 Epoch 6 train_f_scan_d4: 0.06697234
03/12/2025 16:19:14 Epoch 6 train_e_scan_d4_rmse: 0.01405567
03/12/2025 16:19:14 Epoch 6 train_f_scan_d4_rmse: 0.06697234
03/12/2025 16:19:14 Epoch 6 lr-Adam: 0.01000000
03/12/2025 16:19:14 Epoch 6 val_e_scan_d4_rmse: 0.00286967
03/12/2025 16:19:14 Epoch 6 val_f_scan_d4_rmse: 0.09852919
03/12/2025 16:20:46 Epoch 7 val_loss: 9.05546284
03/12/2025 16:20:46 Epoch 7 train_e_scan_d4: 0.02090106
03/12/2025 16:20:46 Epoch 7 train_f_scan_d4: 0.14400668
03/12/2025 16:20:46 Epoch 7 train_e_scan_d4_rmse: 0.02090106
03/12/2025 16:20:46 Epoch 7 train_f_scan_d4_rmse: 0.14400668
03/12/2025 16:20:46 Epoch 7 lr-Adam: 0.01000000
03/12/2025 16:20:46 Epoch 7 val_e_scan_d4_rmse: 0.01933991
03/12/2025 16:20:46 Epoch 7 val_f_scan_d4_rmse: 0.08543663
03/12/2025 16:22:18 Epoch 8 val_loss: 11.28083706
03/12/2025 16:22:18 Epoch 8 train_e_scan_d4: 0.04478212
03/12/2025 16:22:18 Epoch 8 train_f_scan_d4: 0.10949796
03/12/2025 16:22:18 Epoch 8 train_e_scan_d4_rmse: 0.04478212
03/12/2025 16:22:18 Epoch 8 train_f_scan_d4_rmse: 0.10949796
03/12/2025 16:22:18 Epoch 8 lr-Adam: 0.01000000
03/12/2025 16:22:18 Epoch 8 val_e_scan_d4_rmse: 0.00912259
03/12/2025 16:22:18 Epoch 8 val_f_scan_d4_rmse: 0.09870592
03/12/2025 16:23:50 Epoch 9 val_loss: 12.06770897
03/12/2025 16:23:50 Epoch 9 train_e_scan_d4: 0.01437544
03/12/2025 16:23:50 Epoch 9 train_f_scan_d4: 0.09590793
03/12/2025 16:23:50 Epoch 9 train_e_scan_d4_rmse: 0.01437544
03/12/2025 16:23:50 Epoch 9 train_f_scan_d4_rmse: 0.09590793
03/12/2025 16:23:50 Epoch 9 lr-Adam: 0.01000000
03/12/2025 16:23:50 Epoch 9 val_e_scan_d4_rmse: 0.01858395
03/12/2025 16:23:50 Epoch 9 val_f_scan_d4_rmse: 0.09966812
03/12/2025 16:25:24 Epoch 10 val_loss: 7.41768837
03/12/2025 16:25:24 Epoch 10 train_e_scan_d4: 0.01120920
03/12/2025 16:25:24 Epoch 10 train_f_scan_d4: 0.07365815
03/12/2025 16:25:24 Epoch 10 train_e_scan_d4_rmse: 0.01120920
03/12/2025 16:25:24 Epoch 10 train_f_scan_d4_rmse: 0.07365815
03/12/2025 16:25:24 Epoch 10 lr-Adam: 0.01000000
03/12/2025 16:25:24 Epoch 10 val_e_scan_d4_rmse: 0.00719163
03/12/2025 16:25:24 Epoch 10 val_f_scan_d4_rmse: 0.08172924
03/12/2025 16:26:57 Epoch 11 val_loss: 7.72241354
03/12/2025 16:26:57 Epoch 11 train_e_scan_d4: 0.00282252
03/12/2025 16:26:57 Epoch 11 train_f_scan_d4: 0.08706189
03/12/2025 16:26:57 Epoch 11 train_e_scan_d4_rmse: 0.00282252
03/12/2025 16:26:57 Epoch 11 train_f_scan_d4_rmse: 0.08706189
03/12/2025 16:26:57 Epoch 11 lr-Adam: 0.01000000
03/12/2025 16:26:57 Epoch 11 val_e_scan_d4_rmse: 0.01437730
03/12/2025 16:26:57 Epoch 11 val_f_scan_d4_rmse: 0.08109073
03/12/2025 16:28:29 Epoch 12 val_loss: 7.33917236
03/12/2025 16:28:29 Epoch 12 train_e_scan_d4: 0.00842732
03/12/2025 16:28:29 Epoch 12 train_f_scan_d4: 0.07928023
03/12/2025 16:28:29 Epoch 12 train_e_scan_d4_rmse: 0.00842732
03/12/2025 16:28:29 Epoch 12 train_f_scan_d4_rmse: 0.07928023
03/12/2025 16:28:29 Epoch 12 lr-Adam: 0.01000000
03/12/2025 16:28:29 Epoch 12 val_e_scan_d4_rmse: 0.01204945
03/12/2025 16:28:29 Epoch 12 val_f_scan_d4_rmse: 0.07901090
03/12/2025 16:30:01 Epoch 13 val_loss: 9.62805462
03/12/2025 16:30:01 Epoch 13 train_e_scan_d4: 0.00755119
03/12/2025 16:30:01 Epoch 13 train_f_scan_d4: 0.10265516
03/12/2025 16:30:01 Epoch 13 train_e_scan_d4_rmse: 0.00755119
03/12/2025 16:30:01 Epoch 13 train_f_scan_d4_rmse: 0.10265516
03/12/2025 16:30:01 Epoch 13 lr-Adam: 0.01000000
03/12/2025 16:30:01 Epoch 13 val_e_scan_d4_rmse: 0.00774782
03/12/2025 16:30:01 Epoch 13 val_f_scan_d4_rmse: 0.09494615
03/12/2025 16:31:34 Epoch 14 val_loss: 9.59500504
03/12/2025 16:31:34 Epoch 14 train_e_scan_d4: 0.03234766
03/12/2025 16:31:34 Epoch 14 train_f_scan_d4: 0.09849282
03/12/2025 16:31:34 Epoch 14 train_e_scan_d4_rmse: 0.03234766
03/12/2025 16:31:34 Epoch 14 train_f_scan_d4_rmse: 0.09849282
03/12/2025 16:31:34 Epoch 14 lr-Adam: 0.01000000
03/12/2025 16:31:34 Epoch 14 val_e_scan_d4_rmse: 0.01808585
03/12/2025 16:31:34 Epoch 14 val_f_scan_d4_rmse: 0.08839966
03/12/2025 16:33:07 Epoch 15 val_loss: 7.11774492
03/12/2025 16:33:07 Epoch 15 train_e_scan_d4: 0.01749517
03/12/2025 16:33:07 Epoch 15 train_f_scan_d4: 0.09021159
03/12/2025 16:33:07 Epoch 15 train_e_scan_d4_rmse: 0.01749517
03/12/2025 16:33:07 Epoch 15 train_f_scan_d4_rmse: 0.09021159
03/12/2025 16:33:07 Epoch 15 lr-Adam: 0.01000000
03/12/2025 16:33:07 Epoch 15 val_e_scan_d4_rmse: 0.00245075
03/12/2025 16:33:07 Epoch 15 val_f_scan_d4_rmse: 0.08041940
03/12/2025 16:34:41 Epoch 16 val_loss: 6.89758205
03/12/2025 16:34:41 Epoch 16 train_e_scan_d4: 0.00555939
03/12/2025 16:34:41 Epoch 16 train_f_scan_d4: 0.06505130
03/12/2025 16:34:41 Epoch 16 train_e_scan_d4_rmse: 0.00555939
03/12/2025 16:34:41 Epoch 16 train_f_scan_d4_rmse: 0.06505130
03/12/2025 16:34:41 Epoch 16 lr-Adam: 0.01000000
03/12/2025 16:34:41 Epoch 16 val_e_scan_d4_rmse: 0.01890316
03/12/2025 16:34:41 Epoch 16 val_f_scan_d4_rmse: 0.07218497
03/12/2025 16:36:13 Epoch 17 val_loss: 9.81006145
03/12/2025 16:36:13 Epoch 17 train_e_scan_d4: 0.00371519
03/12/2025 16:36:13 Epoch 17 train_f_scan_d4: 0.09482723
03/12/2025 16:36:13 Epoch 17 train_e_scan_d4_rmse: 0.00371519
03/12/2025 16:36:13 Epoch 17 train_f_scan_d4_rmse: 0.09482723
03/12/2025 16:36:13 Epoch 17 lr-Adam: 0.01000000
03/12/2025 16:36:13 Epoch 17 val_e_scan_d4_rmse: 0.01255780
03/12/2025 16:36:13 Epoch 17 val_f_scan_d4_rmse: 0.09313903
03/12/2025 16:37:46 Epoch 18 val_loss: 10.64274979
03/12/2025 16:37:46 Epoch 18 train_e_scan_d4: 0.00803882
03/12/2025 16:37:46 Epoch 18 train_f_scan_d4: 0.10479005
03/12/2025 16:37:46 Epoch 18 train_e_scan_d4_rmse: 0.00803882
03/12/2025 16:37:46 Epoch 18 train_f_scan_d4_rmse: 0.10479005
03/12/2025 16:37:46 Epoch 18 lr-Adam: 0.01000000
03/12/2025 16:37:46 Epoch 18 val_e_scan_d4_rmse: 0.03738004
03/12/2025 16:37:46 Epoch 18 val_f_scan_d4_rmse: 0.07075551
03/12/2025 16:39:19 Epoch 19 val_loss: 4.89596367
03/12/2025 16:39:19 Epoch 19 train_e_scan_d4: 0.00756932
03/12/2025 16:39:19 Epoch 19 train_f_scan_d4: 0.07339869
03/12/2025 16:39:19 Epoch 19 train_e_scan_d4_rmse: 0.00756932
03/12/2025 16:39:19 Epoch 19 train_f_scan_d4_rmse: 0.07339869
03/12/2025 16:39:19 Epoch 19 lr-Adam: 0.01000000
03/12/2025 16:39:19 Epoch 19 val_e_scan_d4_rmse: 0.00215634
03/12/2025 16:39:19 Epoch 19 val_f_scan_d4_rmse: 0.06727333
03/12/2025 16:40:53 Epoch 20 val_loss: 8.31704044
03/12/2025 16:40:53 Epoch 20 train_e_scan_d4: 0.01647345
03/12/2025 16:40:53 Epoch 20 train_f_scan_d4: 0.13560842
03/12/2025 16:40:53 Epoch 20 train_e_scan_d4_rmse: 0.01647345
03/12/2025 16:40:53 Epoch 20 train_f_scan_d4_rmse: 0.13560842
03/12/2025 16:40:53 Epoch 20 lr-Adam: 0.01000000
03/12/2025 16:40:53 Epoch 20 val_e_scan_d4_rmse: 0.01066794
03/12/2025 16:40:53 Epoch 20 val_f_scan_d4_rmse: 0.08673622
03/12/2025 16:42:25 Epoch 21 val_loss: 8.70266914
03/12/2025 16:42:25 Epoch 21 train_e_scan_d4: 0.02041889
03/12/2025 16:42:25 Epoch 21 train_f_scan_d4: 0.06857480
03/12/2025 16:42:25 Epoch 21 train_e_scan_d4_rmse: 0.02041889
03/12/2025 16:42:25 Epoch 21 train_f_scan_d4_rmse: 0.06857480
03/12/2025 16:42:25 Epoch 21 lr-Adam: 0.01000000
03/12/2025 16:42:25 Epoch 21 val_e_scan_d4_rmse: 0.00226307
03/12/2025 16:42:25 Epoch 21 val_f_scan_d4_rmse: 0.09167056
03/12/2025 16:43:58 Epoch 22 val_loss: 8.51210213
03/12/2025 16:43:58 Epoch 22 train_e_scan_d4: 0.00228937
03/12/2025 16:43:58 Epoch 22 train_f_scan_d4: 0.08502573
03/12/2025 16:43:58 Epoch 22 train_e_scan_d4_rmse: 0.00228937
03/12/2025 16:43:58 Epoch 22 train_f_scan_d4_rmse: 0.08502573
03/12/2025 16:43:58 Epoch 22 lr-Adam: 0.01000000
03/12/2025 16:43:58 Epoch 22 val_e_scan_d4_rmse: 0.01300760
03/12/2025 16:43:58 Epoch 22 val_f_scan_d4_rmse: 0.08729639
03/12/2025 16:45:32 Epoch 23 val_loss: 7.81569290
03/12/2025 16:45:32 Epoch 23 train_e_scan_d4: 0.02614354
03/12/2025 16:45:32 Epoch 23 train_f_scan_d4: 0.10287946
03/12/2025 16:45:32 Epoch 23 train_e_scan_d4_rmse: 0.02614354
03/12/2025 16:45:32 Epoch 23 train_f_scan_d4_rmse: 0.10287946
03/12/2025 16:45:32 Epoch 23 lr-Adam: 0.01000000
03/12/2025 16:45:32 Epoch 23 val_e_scan_d4_rmse: 0.02003686
03/12/2025 16:45:32 Epoch 23 val_f_scan_d4_rmse: 0.07488333
03/12/2025 16:47:06 Epoch 24 val_loss: 11.17584896
03/12/2025 16:47:06 Epoch 24 train_e_scan_d4: 0.00512704
03/12/2025 16:47:06 Epoch 24 train_f_scan_d4: 0.06198248
03/12/2025 16:47:06 Epoch 24 train_e_scan_d4_rmse: 0.00512704
03/12/2025 16:47:06 Epoch 24 train_f_scan_d4_rmse: 0.06198248
03/12/2025 16:47:06 Epoch 24 lr-Adam: 0.01000000
03/12/2025 16:47:06 Epoch 24 val_e_scan_d4_rmse: 0.00779147
03/12/2025 16:47:06 Epoch 24 val_f_scan_d4_rmse: 0.10230801
03/12/2025 16:48:41 Epoch 25 val_loss: 19.03030014
03/12/2025 16:48:41 Epoch 25 train_e_scan_d4: 0.00338887
03/12/2025 16:48:41 Epoch 25 train_f_scan_d4: 0.09804720
03/12/2025 16:48:41 Epoch 25 train_e_scan_d4_rmse: 0.00338887
03/12/2025 16:48:41 Epoch 25 train_f_scan_d4_rmse: 0.09804720
03/12/2025 16:48:41 Epoch 25 lr-Adam: 0.01000000
03/12/2025 16:48:41 Epoch 25 val_e_scan_d4_rmse: 0.00303990
03/12/2025 16:48:41 Epoch 25 val_f_scan_d4_rmse: 0.13657646
03/12/2025 16:50:14 Epoch 26 val_loss: 9.73133087
03/12/2025 16:50:14 Epoch 26 train_e_scan_d4: 0.00033489
03/12/2025 16:50:14 Epoch 26 train_f_scan_d4: 0.06830117
03/12/2025 16:50:14 Epoch 26 train_e_scan_d4_rmse: 0.00033489
03/12/2025 16:50:14 Epoch 26 train_f_scan_d4_rmse: 0.06830117
03/12/2025 16:50:14 Epoch 26 lr-Adam: 0.01000000
03/12/2025 16:50:14 Epoch 26 val_e_scan_d4_rmse: 0.00354343
03/12/2025 16:50:14 Epoch 26 val_f_scan_d4_rmse: 0.09609773
03/12/2025 16:51:46 Epoch 27 val_loss: 9.45485210
03/12/2025 16:51:46 Epoch 27 train_e_scan_d4: 0.01427472
03/12/2025 16:51:46 Epoch 27 train_f_scan_d4: 0.05937745
