17/03/2025 13:21:09 Training is starting...
17/03/2025 22:44:52 Epoch 238 val_e_hse06_rmse: 0.00092816
17/03/2025 22:44:52 Epoch 238 val_f_hse06_rmse: 0.04279624
17/03/2025 22:47:14 Epoch 239 val_loss: 2.47770476
17/03/2025 22:47:14 Epoch 239 train_e_hse06: 0.00085489
17/03/2025 22:47:14 Epoch 239 train_f_hse06: 0.02782510
17/03/2025 22:47:14 Epoch 239 train_e_hse06_rmse: 0.00085489
17/03/2025 22:47:14 Epoch 239 train_f_hse06_rmse: 0.02782510
17/03/2025 22:47:14 Epoch 239 lr-Adam: 0.00085899
17/03/2025 22:47:14 Epoch 239 val_e_hse06_rmse: 0.00124719
17/03/2025 22:47:14 Epoch 239 val_f_hse06_rmse: 0.04305847
17/03/2025 22:49:36 Epoch 240 val_loss: 2.46822000
17/03/2025 22:49:36 Epoch 240 train_e_hse06: 0.00055214
17/03/2025 22:49:36 Epoch 240 train_f_hse06: 0.03529113
17/03/2025 22:49:36 Epoch 240 train_e_hse06_rmse: 0.00055214
17/03/2025 22:49:36 Epoch 240 train_f_hse06_rmse: 0.03529113
17/03/2025 22:49:36 Epoch 240 lr-Adam: 0.00085899
17/03/2025 22:49:36 Epoch 240 val_e_hse06_rmse: 0.00113658
17/03/2025 22:49:36 Epoch 240 val_f_hse06_rmse: 0.04305499
17/03/2025 22:51:58 Epoch 241 val_loss: 2.44668508
17/03/2025 22:51:58 Epoch 241 train_e_hse06: 0.00053807
17/03/2025 22:51:58 Epoch 241 train_f_hse06: 0.03021668
17/03/2025 22:51:58 Epoch 241 train_e_hse06_rmse: 0.00053807
17/03/2025 22:51:58 Epoch 241 train_f_hse06_rmse: 0.03021668
17/03/2025 22:51:58 Epoch 241 lr-Adam: 0.00085899
17/03/2025 22:51:58 Epoch 241 val_e_hse06_rmse: 0.00098892
17/03/2025 22:51:58 Epoch 241 val_f_hse06_rmse: 0.04283639
17/03/2025 22:54:19 Epoch 242 val_loss: 2.46117020
17/03/2025 22:54:19 Epoch 242 train_e_hse06: 0.00184367
17/03/2025 22:54:19 Epoch 242 train_f_hse06: 0.04031586
17/03/2025 22:54:19 Epoch 242 train_e_hse06_rmse: 0.00184367
17/03/2025 22:54:19 Epoch 242 train_f_hse06_rmse: 0.04031586
17/03/2025 22:54:19 Epoch 242 lr-Adam: 0.00085899
17/03/2025 22:54:19 Epoch 242 val_e_hse06_rmse: 0.00290677
17/03/2025 22:54:19 Epoch 242 val_f_hse06_rmse: 0.04275180
17/03/2025 22:56:41 Epoch 243 val_loss: 2.46650386
17/03/2025 22:56:41 Epoch 243 train_e_hse06: 0.00202288
17/03/2025 22:56:41 Epoch 243 train_f_hse06: 0.02999265
17/03/2025 22:56:41 Epoch 243 train_e_hse06_rmse: 0.00202288
17/03/2025 22:56:41 Epoch 243 train_f_hse06_rmse: 0.02999265
17/03/2025 22:56:41 Epoch 243 lr-Adam: 0.00085899
17/03/2025 22:56:41 Epoch 243 val_e_hse06_rmse: 0.00133610
17/03/2025 22:56:41 Epoch 243 val_f_hse06_rmse: 0.04303698
17/03/2025 22:59:03 Epoch 244 val_loss: 2.49310684
17/03/2025 22:59:03 Epoch 244 train_e_hse06: 0.00072868
17/03/2025 22:59:03 Epoch 244 train_f_hse06: 0.02737265
17/03/2025 22:59:03 Epoch 244 train_e_hse06_rmse: 0.00072868
17/03/2025 22:59:03 Epoch 244 train_f_hse06_rmse: 0.02737265
17/03/2025 22:59:03 Epoch 244 lr-Adam: 0.00085899
17/03/2025 22:59:03 Epoch 244 val_e_hse06_rmse: 0.00200297
17/03/2025 22:59:03 Epoch 244 val_f_hse06_rmse: 0.04309481
17/03/2025 23:01:25 Epoch 245 val_loss: 2.50431728
17/03/2025 23:01:25 Epoch 245 train_e_hse06: 0.00414245
17/03/2025 23:01:25 Epoch 245 train_f_hse06: 0.02735468
17/03/2025 23:01:25 Epoch 245 train_e_hse06_rmse: 0.00414245
17/03/2025 23:01:25 Epoch 245 train_f_hse06_rmse: 0.02735468
17/03/2025 23:01:25 Epoch 245 lr-Adam: 0.00068719
17/03/2025 23:01:25 Epoch 245 val_e_hse06_rmse: 0.00412892
17/03/2025 23:01:25 Epoch 245 val_f_hse06_rmse: 0.04288204
17/03/2025 23:03:46 Epoch 246 val_loss: 2.44511557
17/03/2025 23:03:46 Epoch 246 train_e_hse06: 0.00058934
17/03/2025 23:03:46 Epoch 246 train_f_hse06: 0.03068846
17/03/2025 23:03:46 Epoch 246 train_e_hse06_rmse: 0.00058934
17/03/2025 23:03:46 Epoch 246 train_f_hse06_rmse: 0.03068846
17/03/2025 23:03:46 Epoch 246 lr-Adam: 0.00068719
17/03/2025 23:03:46 Epoch 246 val_e_hse06_rmse: 0.00174436
17/03/2025 23:03:46 Epoch 246 val_f_hse06_rmse: 0.04263228
17/03/2025 23:06:08 Epoch 247 val_loss: 2.48131466
17/03/2025 23:06:08 Epoch 247 train_e_hse06: 0.00073974
17/03/2025 23:06:08 Epoch 247 train_f_hse06: 0.02887130
17/03/2025 23:06:08 Epoch 247 train_e_hse06_rmse: 0.00073974
17/03/2025 23:06:08 Epoch 247 train_f_hse06_rmse: 0.02887130
17/03/2025 23:06:08 Epoch 247 lr-Adam: 0.00068719
17/03/2025 23:06:08 Epoch 247 val_e_hse06_rmse: 0.00119850
17/03/2025 23:06:08 Epoch 247 val_f_hse06_rmse: 0.04305052
17/03/2025 23:08:30 Epoch 248 val_loss: 2.44063830
17/03/2025 23:08:30 Epoch 248 train_e_hse06: 0.00128476
17/03/2025 23:08:30 Epoch 248 train_f_hse06: 0.03099717
17/03/2025 23:08:30 Epoch 248 train_e_hse06_rmse: 0.00128476
17/03/2025 23:08:30 Epoch 248 train_f_hse06_rmse: 0.03099717
17/03/2025 23:08:30 Epoch 248 lr-Adam: 0.00068719
17/03/2025 23:08:30 Epoch 248 val_e_hse06_rmse: 0.00140568
17/03/2025 23:08:30 Epoch 248 val_f_hse06_rmse: 0.04283355
17/03/2025 23:10:51 Epoch 249 val_loss: 2.40194345
17/03/2025 23:10:51 Epoch 249 train_e_hse06: 0.00045847
17/03/2025 23:10:51 Epoch 249 train_f_hse06: 0.03274561
17/03/2025 23:10:51 Epoch 249 train_e_hse06_rmse: 0.00045847
17/03/2025 23:10:51 Epoch 249 train_f_hse06_rmse: 0.03274561
17/03/2025 23:10:51 Epoch 249 lr-Adam: 0.00068719
17/03/2025 23:10:51 Epoch 249 val_e_hse06_rmse: 0.00141373
17/03/2025 23:10:51 Epoch 249 val_f_hse06_rmse: 0.04255651
17/03/2025 23:13:13 Epoch 250 val_loss: 2.48836112
17/03/2025 23:13:13 Epoch 250 train_e_hse06: 0.00182303
17/03/2025 23:13:13 Epoch 250 train_f_hse06: 0.03012286
17/03/2025 23:13:13 Epoch 250 train_e_hse06_rmse: 0.00182303
17/03/2025 23:13:13 Epoch 250 train_f_hse06_rmse: 0.03012286
17/03/2025 23:13:13 Epoch 250 lr-Adam: 0.00068719
17/03/2025 23:13:13 Epoch 250 val_e_hse06_rmse: 0.00180263
17/03/2025 23:13:13 Epoch 250 val_f_hse06_rmse: 0.04301096
17/03/2025 23:15:35 Epoch 251 val_loss: 2.44482350
17/03/2025 23:15:35 Epoch 251 train_e_hse06: 0.00061380
17/03/2025 23:15:35 Epoch 251 train_f_hse06: 0.03617714
17/03/2025 23:15:35 Epoch 251 train_e_hse06_rmse: 0.00061380
17/03/2025 23:15:35 Epoch 251 train_f_hse06_rmse: 0.03617714
17/03/2025 23:15:35 Epoch 251 lr-Adam: 0.00068719
17/03/2025 23:15:35 Epoch 251 val_e_hse06_rmse: 0.00074751
17/03/2025 23:15:35 Epoch 251 val_f_hse06_rmse: 0.04316718
17/03/2025 23:17:56 Epoch 252 val_loss: 2.45264244
17/03/2025 23:17:56 Epoch 252 train_e_hse06: 0.00138380
17/03/2025 23:17:56 Epoch 252 train_f_hse06: 0.03889570
17/03/2025 23:17:56 Epoch 252 train_e_hse06_rmse: 0.00138380
17/03/2025 23:17:56 Epoch 252 train_f_hse06_rmse: 0.03889570
17/03/2025 23:17:56 Epoch 252 lr-Adam: 0.00068719
17/03/2025 23:17:56 Epoch 252 val_e_hse06_rmse: 0.00079385
17/03/2025 23:17:56 Epoch 252 val_f_hse06_rmse: 0.04299915
17/03/2025 23:20:18 Epoch 253 val_loss: 2.41450047
17/03/2025 23:20:18 Epoch 253 train_e_hse06: 0.00047286
17/03/2025 23:20:18 Epoch 253 train_f_hse06: 0.03004719
17/03/2025 23:20:18 Epoch 253 train_e_hse06_rmse: 0.00047286
17/03/2025 23:20:18 Epoch 253 train_f_hse06_rmse: 0.03004719
17/03/2025 23:20:18 Epoch 253 lr-Adam: 0.00068719
17/03/2025 23:20:18 Epoch 253 val_e_hse06_rmse: 0.00086924
17/03/2025 23:20:18 Epoch 253 val_f_hse06_rmse: 0.04244181
17/03/2025 23:22:40 Epoch 254 val_loss: 2.49994540
17/03/2025 23:22:40 Epoch 254 train_e_hse06: 0.00346300
17/03/2025 23:22:40 Epoch 254 train_f_hse06: 0.02941558
17/03/2025 23:22:40 Epoch 254 train_e_hse06_rmse: 0.00346300
17/03/2025 23:22:40 Epoch 254 train_f_hse06_rmse: 0.02941558
17/03/2025 23:22:40 Epoch 254 lr-Adam: 0.00068719
17/03/2025 23:22:40 Epoch 254 val_e_hse06_rmse: 0.00261021
17/03/2025 23:22:40 Epoch 254 val_f_hse06_rmse: 0.04298579
17/03/2025 23:25:02 Epoch 255 val_loss: 2.51735115
17/03/2025 23:25:02 Epoch 255 train_e_hse06: 0.00096093
17/03/2025 23:25:02 Epoch 255 train_f_hse06: 0.04398449
17/03/2025 23:25:02 Epoch 255 train_e_hse06_rmse: 0.00096093
17/03/2025 23:25:02 Epoch 255 train_f_hse06_rmse: 0.04398449
17/03/2025 23:25:02 Epoch 255 lr-Adam: 0.00068719
17/03/2025 23:25:02 Epoch 255 val_e_hse06_rmse: 0.00186063
17/03/2025 23:25:02 Epoch 255 val_f_hse06_rmse: 0.04379252
17/03/2025 23:27:24 Epoch 256 val_loss: 2.43437696
17/03/2025 23:27:24 Epoch 256 train_e_hse06: 0.00186904
17/03/2025 23:27:24 Epoch 256 train_f_hse06: 0.02570436
17/03/2025 23:27:24 Epoch 256 train_e_hse06_rmse: 0.00186904
17/03/2025 23:27:24 Epoch 256 train_f_hse06_rmse: 0.02570436
17/03/2025 23:27:24 Epoch 256 lr-Adam: 0.00054976
17/03/2025 23:27:24 Epoch 256 val_e_hse06_rmse: 0.00176133
17/03/2025 23:27:24 Epoch 256 val_f_hse06_rmse: 0.04247638
17/03/2025 23:29:46 Epoch 257 val_loss: 2.44526672
17/03/2025 23:29:46 Epoch 257 train_e_hse06: 0.00029818
17/03/2025 23:29:46 Epoch 257 train_f_hse06: 0.03142614
17/03/2025 23:29:46 Epoch 257 train_e_hse06_rmse: 0.00029818
17/03/2025 23:29:46 Epoch 257 train_f_hse06_rmse: 0.03142614
17/03/2025 23:29:46 Epoch 257 lr-Adam: 0.00054976
17/03/2025 23:29:46 Epoch 257 val_e_hse06_rmse: 0.00094449
17/03/2025 23:29:46 Epoch 257 val_f_hse06_rmse: 0.04274562
17/03/2025 23:32:08 Epoch 258 val_loss: 2.44924855
17/03/2025 23:32:08 Epoch 258 train_e_hse06: 0.00122021
17/03/2025 23:32:08 Epoch 258 train_f_hse06: 0.03873298
17/03/2025 23:32:08 Epoch 258 train_e_hse06_rmse: 0.00122021
17/03/2025 23:32:08 Epoch 258 train_f_hse06_rmse: 0.03873298
17/03/2025 23:32:08 Epoch 258 lr-Adam: 0.00054976
17/03/2025 23:32:08 Epoch 258 val_e_hse06_rmse: 0.00151634
17/03/2025 23:32:08 Epoch 258 val_f_hse06_rmse: 0.04263408
17/03/2025 23:34:28 Epoch 259 val_loss: 2.49570084
17/03/2025 23:34:28 Epoch 259 train_e_hse06: 0.00432658
17/03/2025 23:34:28 Epoch 259 train_f_hse06: 0.03105821
17/03/2025 23:34:28 Epoch 259 train_e_hse06_rmse: 0.00432658
17/03/2025 23:34:28 Epoch 259 train_f_hse06_rmse: 0.03105821
17/03/2025 23:34:28 Epoch 259 lr-Adam: 0.00054976
17/03/2025 23:34:28 Epoch 259 val_e_hse06_rmse: 0.00433231
17/03/2025 23:34:28 Epoch 259 val_f_hse06_rmse: 0.04261832
17/03/2025 23:36:50 Epoch 260 val_loss: 2.44916463
17/03/2025 23:36:50 Epoch 260 train_e_hse06: 0.00046015
17/03/2025 23:36:50 Epoch 260 train_f_hse06: 0.02556022
17/03/2025 23:36:50 Epoch 260 train_e_hse06_rmse: 0.00046015
17/03/2025 23:36:50 Epoch 260 train_f_hse06_rmse: 0.02556022
17/03/2025 23:36:50 Epoch 260 lr-Adam: 0.00054976
17/03/2025 23:36:50 Epoch 260 val_e_hse06_rmse: 0.00067800
17/03/2025 23:36:50 Epoch 260 val_f_hse06_rmse: 0.04264379
17/03/2025 23:39:13 Epoch 261 val_loss: 2.46574163
17/03/2025 23:39:13 Epoch 261 train_e_hse06: 0.00228172
17/03/2025 23:39:13 Epoch 261 train_f_hse06: 0.03590775
17/03/2025 23:39:13 Epoch 261 train_e_hse06_rmse: 0.00228172
17/03/2025 23:39:13 Epoch 261 train_f_hse06_rmse: 0.03590775
17/03/2025 23:39:13 Epoch 261 lr-Adam: 0.00054976
17/03/2025 23:39:13 Epoch 261 val_e_hse06_rmse: 0.00238393
17/03/2025 23:39:13 Epoch 261 val_f_hse06_rmse: 0.04270999
17/03/2025 23:41:34 Epoch 262 val_loss: 2.44495606
17/03/2025 23:41:34 Epoch 262 train_e_hse06: 0.00101566
17/03/2025 23:41:34 Epoch 262 train_f_hse06: 0.02630349
17/03/2025 23:41:34 Epoch 262 train_e_hse06_rmse: 0.00101566
17/03/2025 23:41:34 Epoch 262 train_f_hse06_rmse: 0.02630349
17/03/2025 23:41:34 Epoch 262 lr-Adam: 0.00054976
17/03/2025 23:41:34 Epoch 262 val_e_hse06_rmse: 0.00084906
17/03/2025 23:41:34 Epoch 262 val_f_hse06_rmse: 0.04252550
17/03/2025 23:43:57 Epoch 263 val_loss: 2.42173481
17/03/2025 23:43:57 Epoch 263 train_e_hse06: 0.00254724
17/03/2025 23:43:57 Epoch 263 train_f_hse06: 0.02935568
17/03/2025 23:43:57 Epoch 263 train_e_hse06_rmse: 0.00254724
17/03/2025 23:43:57 Epoch 263 train_f_hse06_rmse: 0.02935568
17/03/2025 23:43:57 Epoch 263 lr-Adam: 0.00054976
17/03/2025 23:43:57 Epoch 263 val_e_hse06_rmse: 0.00219297
17/03/2025 23:43:57 Epoch 263 val_f_hse06_rmse: 0.04238509
17/03/2025 23:46:16 Epoch 264 val_loss: 2.44124198
17/03/2025 23:46:16 Epoch 264 train_e_hse06: 0.00131716
17/03/2025 23:46:16 Epoch 264 train_f_hse06: 0.03579993
17/03/2025 23:46:16 Epoch 264 train_e_hse06_rmse: 0.00131716
17/03/2025 23:46:16 Epoch 264 train_f_hse06_rmse: 0.03579993
17/03/2025 23:46:16 Epoch 264 lr-Adam: 0.00054976
17/03/2025 23:46:16 Epoch 264 val_e_hse06_rmse: 0.00176325
17/03/2025 23:46:16 Epoch 264 val_f_hse06_rmse: 0.04249445
17/03/2025 23:48:38 Epoch 265 val_loss: 2.42734671
17/03/2025 23:48:38 Epoch 265 train_e_hse06: 0.00047020
17/03/2025 23:48:38 Epoch 265 train_f_hse06: 0.02534722
17/03/2025 23:48:38 Epoch 265 train_e_hse06_rmse: 0.00047020
17/03/2025 23:48:38 Epoch 265 train_f_hse06_rmse: 0.02534722
17/03/2025 23:48:38 Epoch 265 lr-Adam: 0.00054976
17/03/2025 23:48:38 Epoch 265 val_e_hse06_rmse: 0.00087356
17/03/2025 23:48:38 Epoch 265 val_f_hse06_rmse: 0.04246783
17/03/2025 23:51:00 Epoch 266 val_loss: 2.43517208
17/03/2025 23:51:00 Epoch 266 train_e_hse06: 0.00126195
17/03/2025 23:51:00 Epoch 266 train_f_hse06: 0.03219284
17/03/2025 23:51:00 Epoch 266 train_e_hse06_rmse: 0.00126195
17/03/2025 23:51:00 Epoch 266 train_f_hse06_rmse: 0.03219284
17/03/2025 23:51:00 Epoch 266 lr-Adam: 0.00054976
17/03/2025 23:51:00 Epoch 266 val_e_hse06_rmse: 0.00197847
17/03/2025 23:51:00 Epoch 266 val_f_hse06_rmse: 0.04252904
17/03/2025 23:53:22 Epoch 267 val_loss: 2.41806126
17/03/2025 23:53:22 Epoch 267 train_e_hse06: 0.00201392
17/03/2025 23:53:22 Epoch 267 train_f_hse06: 0.04246511
17/03/2025 23:53:22 Epoch 267 train_e_hse06_rmse: 0.00201392
17/03/2025 23:53:22 Epoch 267 train_f_hse06_rmse: 0.04246511
17/03/2025 23:53:22 Epoch 267 lr-Adam: 0.00043980
17/03/2025 23:53:22 Epoch 267 val_e_hse06_rmse: 0.00111480
17/03/2025 23:53:22 Epoch 267 val_f_hse06_rmse: 0.04237312
17/03/2025 23:55:43 Epoch 268 val_loss: 2.45289969
17/03/2025 23:55:43 Epoch 268 train_e_hse06: 0.00073530
17/03/2025 23:55:43 Epoch 268 train_f_hse06: 0.02607341
17/03/2025 23:55:43 Epoch 268 train_e_hse06_rmse: 0.00073530
17/03/2025 23:55:43 Epoch 268 train_f_hse06_rmse: 0.02607341
17/03/2025 23:55:43 Epoch 268 lr-Adam: 0.00043980
17/03/2025 23:55:43 Epoch 268 val_e_hse06_rmse: 0.00122996
17/03/2025 23:55:43 Epoch 268 val_f_hse06_rmse: 0.04252153
17/03/2025 23:58:05 Epoch 269 val_loss: 2.46351814
17/03/2025 23:58:05 Epoch 269 train_e_hse06: 0.00101575
17/03/2025 23:58:05 Epoch 269 train_f_hse06: 0.03987506
17/03/2025 23:58:05 Epoch 269 train_e_hse06_rmse: 0.00101575
17/03/2025 23:58:05 Epoch 269 train_f_hse06_rmse: 0.03987506
17/03/2025 23:58:05 Epoch 269 lr-Adam: 0.00043980
17/03/2025 23:58:05 Epoch 269 val_e_hse06_rmse: 0.00125433
17/03/2025 23:58:05 Epoch 269 val_f_hse06_rmse: 0.04281247
18/03/2025 00:00:25 Epoch 270 val_loss: 2.45264697
18/03/2025 00:00:25 Epoch 270 train_e_hse06: 0.00153286
18/03/2025 00:00:25 Epoch 270 train_f_hse06: 0.02709494
18/03/2025 00:00:25 Epoch 270 train_e_hse06_rmse: 0.00153286
18/03/2025 00:00:25 Epoch 270 train_f_hse06_rmse: 0.02709494
18/03/2025 00:00:25 Epoch 270 lr-Adam: 0.00043980
18/03/2025 00:00:25 Epoch 270 val_e_hse06_rmse: 0.00180219
18/03/2025 00:00:25 Epoch 270 val_f_hse06_rmse: 0.04260856
18/03/2025 00:02:48 Epoch 271 val_loss: 2.43994474
18/03/2025 00:02:48 Epoch 271 train_e_hse06: 0.00107601
18/03/2025 00:02:48 Epoch 271 train_f_hse06: 0.02609786
18/03/2025 00:02:48 Epoch 271 train_e_hse06_rmse: 0.00107601
18/03/2025 00:02:48 Epoch 271 train_f_hse06_rmse: 0.02609786
18/03/2025 00:02:48 Epoch 271 lr-Adam: 0.00043980
18/03/2025 00:02:48 Epoch 271 val_e_hse06_rmse: 0.00092946
18/03/2025 00:02:48 Epoch 271 val_f_hse06_rmse: 0.04252589
18/03/2025 00:05:10 Epoch 272 val_loss: 2.44233274
18/03/2025 00:05:10 Epoch 272 train_e_hse06: 0.00057142
18/03/2025 00:05:10 Epoch 272 train_f_hse06: 0.03125682
18/03/2025 00:05:10 Epoch 272 train_e_hse06_rmse: 0.00057142
18/03/2025 00:05:10 Epoch 272 train_f_hse06_rmse: 0.03125682
18/03/2025 00:05:10 Epoch 272 lr-Adam: 0.00043980
18/03/2025 00:05:10 Epoch 272 val_e_hse06_rmse: 0.00118516
18/03/2025 00:05:10 Epoch 272 val_f_hse06_rmse: 0.04253669
18/03/2025 00:07:32 Epoch 273 val_loss: 2.42750239
18/03/2025 00:07:32 Epoch 273 train_e_hse06: 0.00070692
18/03/2025 00:07:32 Epoch 273 train_f_hse06: 0.03285538
18/03/2025 00:07:32 Epoch 273 train_e_hse06_rmse: 0.00070692
18/03/2025 00:07:32 Epoch 273 train_f_hse06_rmse: 0.03285538
18/03/2025 00:07:32 Epoch 273 lr-Adam: 0.00043980
18/03/2025 00:07:32 Epoch 273 val_e_hse06_rmse: 0.00070087
18/03/2025 00:07:32 Epoch 273 val_f_hse06_rmse: 0.04260417
18/03/2025 00:09:52 Epoch 274 val_loss: 2.46653318
18/03/2025 00:09:52 Epoch 274 train_e_hse06: 0.00072315
18/03/2025 00:09:52 Epoch 274 train_f_hse06: 0.02683308
18/03/2025 00:09:52 Epoch 274 train_e_hse06_rmse: 0.00072315
18/03/2025 00:09:52 Epoch 274 train_f_hse06_rmse: 0.02683308
18/03/2025 00:09:52 Epoch 274 lr-Adam: 0.00043980
18/03/2025 00:09:52 Epoch 274 val_e_hse06_rmse: 0.00075510
18/03/2025 00:09:52 Epoch 274 val_f_hse06_rmse: 0.04264658
18/03/2025 00:12:14 Epoch 275 val_loss: 2.42356730
18/03/2025 00:12:14 Epoch 275 train_e_hse06: 0.00093277
18/03/2025 00:12:14 Epoch 275 train_f_hse06: 0.03007867
18/03/2025 00:12:14 Epoch 275 train_e_hse06_rmse: 0.00093277
18/03/2025 00:12:14 Epoch 275 train_f_hse06_rmse: 0.03007867
18/03/2025 00:12:14 Epoch 275 lr-Adam: 0.00043980
18/03/2025 00:12:14 Epoch 275 val_e_hse06_rmse: 0.00125119
18/03/2025 00:12:14 Epoch 275 val_f_hse06_rmse: 0.04246807
18/03/2025 00:14:36 Epoch 276 val_loss: 2.49112773
18/03/2025 00:14:36 Epoch 276 train_e_hse06: 0.00113587
18/03/2025 00:14:36 Epoch 276 train_f_hse06: 0.03231235
18/03/2025 00:14:36 Epoch 276 train_e_hse06_rmse: 0.00113587
18/03/2025 00:14:36 Epoch 276 train_f_hse06_rmse: 0.03231235
18/03/2025 00:14:36 Epoch 276 lr-Adam: 0.00043980
18/03/2025 00:14:36 Epoch 276 val_e_hse06_rmse: 0.00206128
18/03/2025 00:14:36 Epoch 276 val_f_hse06_rmse: 0.04278513
18/03/2025 00:16:58 Epoch 277 val_loss: 2.45338130
18/03/2025 00:16:58 Epoch 277 train_e_hse06: 0.00072267
18/03/2025 00:16:58 Epoch 277 train_f_hse06: 0.03026935
18/03/2025 00:16:58 Epoch 277 train_e_hse06_rmse: 0.00072267
18/03/2025 00:16:58 Epoch 277 train_f_hse06_rmse: 0.03026935
18/03/2025 00:16:58 Epoch 277 lr-Adam: 0.00043980
18/03/2025 00:16:58 Epoch 277 val_e_hse06_rmse: 0.00073329
18/03/2025 00:16:58 Epoch 277 val_f_hse06_rmse: 0.04284297
18/03/2025 00:19:20 Epoch 278 val_loss: 2.43455195
18/03/2025 00:19:20 Epoch 278 train_e_hse06: 0.00081557
18/03/2025 00:19:20 Epoch 278 train_f_hse06: 0.02704333
18/03/2025 00:19:20 Epoch 278 train_e_hse06_rmse: 0.00081557
18/03/2025 00:19:20 Epoch 278 train_f_hse06_rmse: 0.02704333
18/03/2025 00:19:20 Epoch 278 lr-Adam: 0.00035184
18/03/2025 00:19:20 Epoch 278 val_e_hse06_rmse: 0.00072229
18/03/2025 00:19:20 Epoch 278 val_f_hse06_rmse: 0.04234616
18/03/2025 00:21:42 Epoch 279 val_loss: 2.47038746
18/03/2025 00:21:42 Epoch 279 train_e_hse06: 0.00134656
18/03/2025 00:21:42 Epoch 279 train_f_hse06: 0.02615671
18/03/2025 00:21:42 Epoch 279 train_e_hse06_rmse: 0.00134656
18/03/2025 00:21:42 Epoch 279 train_f_hse06_rmse: 0.02615671
18/03/2025 00:21:42 Epoch 279 lr-Adam: 0.00035184
18/03/2025 00:21:42 Epoch 279 val_e_hse06_rmse: 0.00082902
18/03/2025 00:21:42 Epoch 279 val_f_hse06_rmse: 0.04261167
18/03/2025 00:24:04 Epoch 280 val_loss: 2.44059086
18/03/2025 00:24:04 Epoch 280 train_e_hse06: 0.00121636
18/03/2025 00:24:04 Epoch 280 train_f_hse06: 0.04010396
18/03/2025 00:24:04 Epoch 280 train_e_hse06_rmse: 0.00121636
18/03/2025 00:24:04 Epoch 280 train_f_hse06_rmse: 0.04010396
18/03/2025 00:24:04 Epoch 280 lr-Adam: 0.00035184
18/03/2025 00:24:04 Epoch 280 val_e_hse06_rmse: 0.00121367
18/03/2025 00:24:04 Epoch 280 val_f_hse06_rmse: 0.04241727
18/03/2025 00:26:26 Epoch 281 val_loss: 2.42964482
18/03/2025 00:26:26 Epoch 281 train_e_hse06: 0.00134543
18/03/2025 00:26:26 Epoch 281 train_f_hse06: 0.03662946
18/03/2025 00:26:26 Epoch 281 train_e_hse06_rmse: 0.00134543
18/03/2025 00:26:26 Epoch 281 train_f_hse06_rmse: 0.03662946
18/03/2025 00:26:26 Epoch 281 lr-Adam: 0.00035184
18/03/2025 00:26:26 Epoch 281 val_e_hse06_rmse: 0.00087785
18/03/2025 00:26:26 Epoch 281 val_f_hse06_rmse: 0.04243442
18/03/2025 00:28:47 Epoch 282 val_loss: 2.43968964
18/03/2025 00:28:47 Epoch 282 train_e_hse06: 0.00063931
18/03/2025 00:28:47 Epoch 282 train_f_hse06: 0.02748400
18/03/2025 00:28:47 Epoch 282 train_e_hse06_rmse: 0.00063931
18/03/2025 00:28:47 Epoch 282 train_f_hse06_rmse: 0.02748400
18/03/2025 00:28:47 Epoch 282 lr-Adam: 0.00035184
18/03/2025 00:28:47 Epoch 282 val_e_hse06_rmse: 0.00114638
18/03/2025 00:28:47 Epoch 282 val_f_hse06_rmse: 0.04239098
18/03/2025 00:31:09 Epoch 283 val_loss: 2.42182469
18/03/2025 00:31:09 Epoch 283 train_e_hse06: 0.00113230
18/03/2025 00:31:09 Epoch 283 train_f_hse06: 0.03400090
18/03/2025 00:31:09 Epoch 283 train_e_hse06_rmse: 0.00113230
18/03/2025 00:31:09 Epoch 283 train_f_hse06_rmse: 0.03400090
18/03/2025 00:31:09 Epoch 283 lr-Adam: 0.00035184
18/03/2025 00:31:09 Epoch 283 val_e_hse06_rmse: 0.00067056
18/03/2025 00:31:09 Epoch 283 val_f_hse06_rmse: 0.04226041
18/03/2025 00:33:31 Epoch 284 val_loss: 2.45137048
18/03/2025 00:33:31 Epoch 284 train_e_hse06: 0.00078514
18/03/2025 00:33:31 Epoch 284 train_f_hse06: 0.02993887
18/03/2025 00:33:31 Epoch 284 train_e_hse06_rmse: 0.00078514
18/03/2025 00:33:31 Epoch 284 train_f_hse06_rmse: 0.02993887
18/03/2025 00:33:31 Epoch 284 lr-Adam: 0.00035184
18/03/2025 00:33:31 Epoch 284 val_e_hse06_rmse: 0.00084970
18/03/2025 00:33:31 Epoch 284 val_f_hse06_rmse: 0.04251476
18/03/2025 00:35:53 Epoch 285 val_loss: 2.45955014
18/03/2025 00:35:53 Epoch 285 train_e_hse06: 0.00091436
18/03/2025 00:35:53 Epoch 285 train_f_hse06: 0.02662607
18/03/2025 00:35:53 Epoch 285 train_e_hse06_rmse: 0.00091436
18/03/2025 00:35:53 Epoch 285 train_f_hse06_rmse: 0.02662607
18/03/2025 00:35:53 Epoch 285 lr-Adam: 0.00035184
18/03/2025 00:35:53 Epoch 285 val_e_hse06_rmse: 0.00098438
18/03/2025 00:35:53 Epoch 285 val_f_hse06_rmse: 0.04251207
18/03/2025 00:38:16 Epoch 286 val_loss: 2.43073845
18/03/2025 00:38:16 Epoch 286 train_e_hse06: 0.00049542
18/03/2025 00:38:16 Epoch 286 train_f_hse06: 0.02673443
18/03/2025 00:38:16 Epoch 286 train_e_hse06_rmse: 0.00049542
