17/03/2025 18:59:17 Training is starting...
18/03/2025 02:49:22 Epoch 216 train_e_b3lyp_d3_rmse: 0.00135375
18/03/2025 02:49:22 Epoch 216 train_f_b3lyp_d3_rmse: 0.06766491
18/03/2025 02:49:22 Epoch 216 lr-Adam: 0.00167772
18/03/2025 02:49:22 Epoch 216 val_e_b3lyp_d3_rmse: 0.00346041
18/03/2025 02:49:22 Epoch 216 val_f_b3lyp_d3_rmse: 0.08176941
18/03/2025 02:51:31 Epoch 217 val_loss: 7.67971897
18/03/2025 02:51:31 Epoch 217 train_e_b3lyp_d3: 0.00055019
18/03/2025 02:51:31 Epoch 217 train_f_b3lyp_d3: 0.09476277
18/03/2025 02:51:31 Epoch 217 train_e_b3lyp_d3_rmse: 0.00055019
18/03/2025 02:51:31 Epoch 217 train_f_b3lyp_d3_rmse: 0.09476277
18/03/2025 02:51:31 Epoch 217 lr-Adam: 0.00167772
18/03/2025 02:51:31 Epoch 217 val_e_b3lyp_d3_rmse: 0.00607548
18/03/2025 02:51:31 Epoch 217 val_f_b3lyp_d3_rmse: 0.08252254
18/03/2025 02:53:41 Epoch 218 val_loss: 7.40907049
18/03/2025 02:53:41 Epoch 218 train_e_b3lyp_d3: 0.00338435
18/03/2025 02:53:41 Epoch 218 train_f_b3lyp_d3: 0.13000667
18/03/2025 02:53:41 Epoch 218 train_e_b3lyp_d3_rmse: 0.00338435
18/03/2025 02:53:41 Epoch 218 train_f_b3lyp_d3_rmse: 0.13000667
18/03/2025 02:53:41 Epoch 218 lr-Adam: 0.00167772
18/03/2025 02:53:41 Epoch 218 val_e_b3lyp_d3_rmse: 0.00293283
18/03/2025 02:53:41 Epoch 218 val_f_b3lyp_d3_rmse: 0.08177953
18/03/2025 02:55:51 Epoch 219 val_loss: 7.37287998
18/03/2025 02:55:51 Epoch 219 train_e_b3lyp_d3: 0.00685981
18/03/2025 02:55:51 Epoch 219 train_f_b3lyp_d3: 0.06803946
18/03/2025 02:55:51 Epoch 219 train_e_b3lyp_d3_rmse: 0.00685981
18/03/2025 02:55:51 Epoch 219 train_f_b3lyp_d3_rmse: 0.06803946
18/03/2025 02:55:51 Epoch 219 lr-Adam: 0.00167772
18/03/2025 02:55:51 Epoch 219 val_e_b3lyp_d3_rmse: 0.00277011
18/03/2025 02:55:51 Epoch 219 val_f_b3lyp_d3_rmse: 0.08171590
18/03/2025 02:58:00 Epoch 220 val_loss: 7.34158230
18/03/2025 02:58:00 Epoch 220 train_e_b3lyp_d3: 0.00443285
18/03/2025 02:58:00 Epoch 220 train_f_b3lyp_d3: 0.06306887
18/03/2025 02:58:00 Epoch 220 train_e_b3lyp_d3_rmse: 0.00443285
18/03/2025 02:58:00 Epoch 220 train_f_b3lyp_d3_rmse: 0.06306887
18/03/2025 02:58:00 Epoch 220 lr-Adam: 0.00167772
18/03/2025 02:58:00 Epoch 220 val_e_b3lyp_d3_rmse: 0.00207154
18/03/2025 02:58:00 Epoch 220 val_f_b3lyp_d3_rmse: 0.08150349
18/03/2025 03:00:10 Epoch 221 val_loss: 7.41387129
18/03/2025 03:00:10 Epoch 221 train_e_b3lyp_d3: 0.00146119
18/03/2025 03:00:10 Epoch 221 train_f_b3lyp_d3: 0.08359408
18/03/2025 03:00:10 Epoch 221 train_e_b3lyp_d3_rmse: 0.00146119
18/03/2025 03:00:10 Epoch 221 train_f_b3lyp_d3_rmse: 0.08359408
18/03/2025 03:00:10 Epoch 221 lr-Adam: 0.00167772
18/03/2025 03:00:10 Epoch 221 val_e_b3lyp_d3_rmse: 0.00091711
18/03/2025 03:00:10 Epoch 221 val_f_b3lyp_d3_rmse: 0.08195335
18/03/2025 03:02:19 Epoch 222 val_loss: 7.41474676
18/03/2025 03:02:19 Epoch 222 train_e_b3lyp_d3: 0.00129947
18/03/2025 03:02:19 Epoch 222 train_f_b3lyp_d3: 0.06302240
18/03/2025 03:02:19 Epoch 222 train_e_b3lyp_d3_rmse: 0.00129947
18/03/2025 03:02:19 Epoch 222 train_f_b3lyp_d3_rmse: 0.06302240
18/03/2025 03:02:19 Epoch 222 lr-Adam: 0.00167772
18/03/2025 03:02:19 Epoch 222 val_e_b3lyp_d3_rmse: 0.00188285
18/03/2025 03:02:19 Epoch 222 val_f_b3lyp_d3_rmse: 0.08179902
18/03/2025 03:04:29 Epoch 223 val_loss: 7.44741344
18/03/2025 03:04:29 Epoch 223 train_e_b3lyp_d3: 0.00447462
18/03/2025 03:04:29 Epoch 223 train_f_b3lyp_d3: 0.10996156
18/03/2025 03:04:29 Epoch 223 train_e_b3lyp_d3_rmse: 0.00447462
18/03/2025 03:04:29 Epoch 223 train_f_b3lyp_d3_rmse: 0.10996156
18/03/2025 03:04:29 Epoch 223 lr-Adam: 0.00167772
18/03/2025 03:04:29 Epoch 223 val_e_b3lyp_d3_rmse: 0.00152416
18/03/2025 03:04:29 Epoch 223 val_f_b3lyp_d3_rmse: 0.08205266
18/03/2025 03:06:38 Epoch 224 val_loss: 7.42545509
18/03/2025 03:06:38 Epoch 224 train_e_b3lyp_d3: 0.00067419
18/03/2025 03:06:38 Epoch 224 train_f_b3lyp_d3: 0.09449531
18/03/2025 03:06:38 Epoch 224 train_e_b3lyp_d3_rmse: 0.00067419
18/03/2025 03:06:38 Epoch 224 train_f_b3lyp_d3_rmse: 0.09449531
18/03/2025 03:06:38 Epoch 224 lr-Adam: 0.00134218
18/03/2025 03:06:38 Epoch 224 val_e_b3lyp_d3_rmse: 0.00140798
18/03/2025 03:06:38 Epoch 224 val_f_b3lyp_d3_rmse: 0.08178967
18/03/2025 03:08:47 Epoch 225 val_loss: 7.43091869
18/03/2025 03:08:47 Epoch 225 train_e_b3lyp_d3: 0.00093245
18/03/2025 03:08:47 Epoch 225 train_f_b3lyp_d3: 0.06837647
18/03/2025 03:08:47 Epoch 225 train_e_b3lyp_d3_rmse: 0.00093245
18/03/2025 03:08:47 Epoch 225 train_f_b3lyp_d3_rmse: 0.06837647
18/03/2025 03:08:47 Epoch 225 lr-Adam: 0.00134218
18/03/2025 03:08:47 Epoch 225 val_e_b3lyp_d3_rmse: 0.00131840
18/03/2025 03:08:47 Epoch 225 val_f_b3lyp_d3_rmse: 0.08184447
18/03/2025 03:10:56 Epoch 226 val_loss: 7.37513351
18/03/2025 03:10:56 Epoch 226 train_e_b3lyp_d3: 0.00256808
18/03/2025 03:10:56 Epoch 226 train_f_b3lyp_d3: 0.12112977
18/03/2025 03:10:56 Epoch 226 train_e_b3lyp_d3_rmse: 0.00256808
18/03/2025 03:10:56 Epoch 226 train_f_b3lyp_d3_rmse: 0.12112977
18/03/2025 03:10:56 Epoch 226 lr-Adam: 0.00134218
18/03/2025 03:10:56 Epoch 226 val_e_b3lyp_d3_rmse: 0.00106331
18/03/2025 03:10:56 Epoch 226 val_f_b3lyp_d3_rmse: 0.08162378
18/03/2025 03:13:05 Epoch 227 val_loss: 7.34259653
18/03/2025 03:13:05 Epoch 227 train_e_b3lyp_d3: 0.00083353
18/03/2025 03:13:05 Epoch 227 train_f_b3lyp_d3: 0.06025972
18/03/2025 03:13:05 Epoch 227 train_e_b3lyp_d3_rmse: 0.00083353
18/03/2025 03:13:05 Epoch 227 train_f_b3lyp_d3_rmse: 0.06025972
18/03/2025 03:13:05 Epoch 227 lr-Adam: 0.00134218
18/03/2025 03:13:05 Epoch 227 val_e_b3lyp_d3_rmse: 0.00145750
18/03/2025 03:13:05 Epoch 227 val_f_b3lyp_d3_rmse: 0.08138159
18/03/2025 03:15:15 Epoch 228 val_loss: 7.36757612
18/03/2025 03:15:15 Epoch 228 train_e_b3lyp_d3: 0.00095614
18/03/2025 03:15:15 Epoch 228 train_f_b3lyp_d3: 0.06712032
18/03/2025 03:15:15 Epoch 228 train_e_b3lyp_d3_rmse: 0.00095614
18/03/2025 03:15:15 Epoch 228 train_f_b3lyp_d3_rmse: 0.06712032
18/03/2025 03:15:15 Epoch 228 lr-Adam: 0.00134218
18/03/2025 03:15:15 Epoch 228 val_e_b3lyp_d3_rmse: 0.00101829
18/03/2025 03:15:15 Epoch 228 val_f_b3lyp_d3_rmse: 0.08156928
18/03/2025 03:17:25 Epoch 229 val_loss: 7.37883568
18/03/2025 03:17:25 Epoch 229 train_e_b3lyp_d3: 0.00028506
18/03/2025 03:17:25 Epoch 229 train_f_b3lyp_d3: 0.06733432
18/03/2025 03:17:25 Epoch 229 train_e_b3lyp_d3_rmse: 0.00028506
18/03/2025 03:17:25 Epoch 229 train_f_b3lyp_d3_rmse: 0.06733432
18/03/2025 03:17:25 Epoch 229 lr-Adam: 0.00134218
18/03/2025 03:17:25 Epoch 229 val_e_b3lyp_d3_rmse: 0.00188880
18/03/2025 03:17:25 Epoch 229 val_f_b3lyp_d3_rmse: 0.08160270
18/03/2025 03:19:34 Epoch 230 val_loss: 7.49121094
18/03/2025 03:19:34 Epoch 230 train_e_b3lyp_d3: 0.00163843
18/03/2025 03:19:34 Epoch 230 train_f_b3lyp_d3: 0.06555747
18/03/2025 03:19:34 Epoch 230 train_e_b3lyp_d3_rmse: 0.00163843
18/03/2025 03:19:34 Epoch 230 train_f_b3lyp_d3_rmse: 0.06555747
18/03/2025 03:19:34 Epoch 230 lr-Adam: 0.00134218
18/03/2025 03:19:34 Epoch 230 val_e_b3lyp_d3_rmse: 0.00083004
18/03/2025 03:19:34 Epoch 230 val_f_b3lyp_d3_rmse: 0.08206486
18/03/2025 03:21:44 Epoch 231 val_loss: 7.43389750
18/03/2025 03:21:44 Epoch 231 train_e_b3lyp_d3: 0.00033272
18/03/2025 03:21:44 Epoch 231 train_f_b3lyp_d3: 0.06197301
18/03/2025 03:21:44 Epoch 231 train_e_b3lyp_d3_rmse: 0.00033272
18/03/2025 03:21:44 Epoch 231 train_f_b3lyp_d3_rmse: 0.06197301
18/03/2025 03:21:44 Epoch 231 lr-Adam: 0.00134218
18/03/2025 03:21:44 Epoch 231 val_e_b3lyp_d3_rmse: 0.00104827
18/03/2025 03:21:44 Epoch 231 val_f_b3lyp_d3_rmse: 0.08180509
18/03/2025 03:23:54 Epoch 232 val_loss: 7.39633512
18/03/2025 03:23:54 Epoch 232 train_e_b3lyp_d3: 0.00275730
18/03/2025 03:23:54 Epoch 232 train_f_b3lyp_d3: 0.06393600
18/03/2025 03:23:54 Epoch 232 train_e_b3lyp_d3_rmse: 0.00275730
18/03/2025 03:23:54 Epoch 232 train_f_b3lyp_d3_rmse: 0.06393600
18/03/2025 03:23:54 Epoch 232 lr-Adam: 0.00134218
18/03/2025 03:23:54 Epoch 232 val_e_b3lyp_d3_rmse: 0.00176011
18/03/2025 03:23:54 Epoch 232 val_f_b3lyp_d3_rmse: 0.08175685
18/03/2025 03:26:03 Epoch 233 val_loss: 7.70282364
18/03/2025 03:26:03 Epoch 233 train_e_b3lyp_d3: 0.00060285
18/03/2025 03:26:03 Epoch 233 train_f_b3lyp_d3: 0.06855948
18/03/2025 03:26:03 Epoch 233 train_e_b3lyp_d3_rmse: 0.00060285
18/03/2025 03:26:03 Epoch 233 train_f_b3lyp_d3_rmse: 0.06855948
18/03/2025 03:26:03 Epoch 233 lr-Adam: 0.00134218
18/03/2025 03:26:03 Epoch 233 val_e_b3lyp_d3_rmse: 0.00115980
18/03/2025 03:26:03 Epoch 233 val_f_b3lyp_d3_rmse: 0.08364922
18/03/2025 03:28:11 Epoch 234 val_loss: 7.45618486
18/03/2025 03:28:11 Epoch 234 train_e_b3lyp_d3: 0.00053957
18/03/2025 03:28:11 Epoch 234 train_f_b3lyp_d3: 0.06305013
18/03/2025 03:28:11 Epoch 234 train_e_b3lyp_d3_rmse: 0.00053957
18/03/2025 03:28:11 Epoch 234 train_f_b3lyp_d3_rmse: 0.06305013
18/03/2025 03:28:11 Epoch 234 lr-Adam: 0.00134218
18/03/2025 03:28:11 Epoch 234 val_e_b3lyp_d3_rmse: 0.00075817
18/03/2025 03:28:11 Epoch 234 val_f_b3lyp_d3_rmse: 0.08182506
18/03/2025 03:30:21 Epoch 235 val_loss: 7.46458673
18/03/2025 03:30:21 Epoch 235 train_e_b3lyp_d3: 0.00146860
18/03/2025 03:30:21 Epoch 235 train_f_b3lyp_d3: 0.07487151
18/03/2025 03:30:21 Epoch 235 train_e_b3lyp_d3_rmse: 0.00146860
18/03/2025 03:30:21 Epoch 235 train_f_b3lyp_d3_rmse: 0.07487151
18/03/2025 03:30:21 Epoch 235 lr-Adam: 0.00107374
18/03/2025 03:30:21 Epoch 235 val_e_b3lyp_d3_rmse: 0.00157591
18/03/2025 03:30:21 Epoch 235 val_f_b3lyp_d3_rmse: 0.08205702
18/03/2025 03:32:29 Epoch 236 val_loss: 7.43068075
18/03/2025 03:32:29 Epoch 236 train_e_b3lyp_d3: 0.00095131
18/03/2025 03:32:29 Epoch 236 train_f_b3lyp_d3: 0.06294535
18/03/2025 03:32:29 Epoch 236 train_e_b3lyp_d3_rmse: 0.00095131
18/03/2025 03:32:29 Epoch 236 train_f_b3lyp_d3_rmse: 0.06294535
18/03/2025 03:32:29 Epoch 236 lr-Adam: 0.00107374
18/03/2025 03:32:29 Epoch 236 val_e_b3lyp_d3_rmse: 0.00067190
18/03/2025 03:32:29 Epoch 236 val_f_b3lyp_d3_rmse: 0.08184513
18/03/2025 03:34:38 Epoch 237 val_loss: 7.46604538
18/03/2025 03:34:38 Epoch 237 train_e_b3lyp_d3: 0.00092396
18/03/2025 03:34:38 Epoch 237 train_f_b3lyp_d3: 0.07057483
18/03/2025 03:34:38 Epoch 237 train_e_b3lyp_d3_rmse: 0.00092396
18/03/2025 03:34:38 Epoch 237 train_f_b3lyp_d3_rmse: 0.07057483
18/03/2025 03:34:38 Epoch 237 lr-Adam: 0.00107374
18/03/2025 03:34:38 Epoch 237 val_e_b3lyp_d3_rmse: 0.00179948
18/03/2025 03:34:38 Epoch 237 val_f_b3lyp_d3_rmse: 0.08197501
18/03/2025 03:36:48 Epoch 238 val_loss: 7.40092325
18/03/2025 03:36:48 Epoch 238 train_e_b3lyp_d3: 0.00113484
18/03/2025 03:36:48 Epoch 238 train_f_b3lyp_d3: 0.06137391
18/03/2025 03:36:48 Epoch 238 train_e_b3lyp_d3_rmse: 0.00113484
18/03/2025 03:36:48 Epoch 238 train_f_b3lyp_d3_rmse: 0.06137391
18/03/2025 03:36:48 Epoch 238 lr-Adam: 0.00107374
18/03/2025 03:36:48 Epoch 238 val_e_b3lyp_d3_rmse: 0.00084583
18/03/2025 03:36:48 Epoch 238 val_f_b3lyp_d3_rmse: 0.08163378
18/03/2025 03:38:56 Epoch 239 val_loss: 7.38521433
18/03/2025 03:38:56 Epoch 239 train_e_b3lyp_d3: 0.00035203
18/03/2025 03:38:56 Epoch 239 train_f_b3lyp_d3: 0.05886832
18/03/2025 03:38:56 Epoch 239 train_e_b3lyp_d3_rmse: 0.00035203
18/03/2025 03:38:56 Epoch 239 train_f_b3lyp_d3_rmse: 0.05886832
18/03/2025 03:38:56 Epoch 239 lr-Adam: 0.00107374
18/03/2025 03:38:56 Epoch 239 val_e_b3lyp_d3_rmse: 0.00138398
18/03/2025 03:38:56 Epoch 239 val_f_b3lyp_d3_rmse: 0.08169967
18/03/2025 03:41:06 Epoch 240 val_loss: 7.37673140
18/03/2025 03:41:06 Epoch 240 train_e_b3lyp_d3: 0.00131183
18/03/2025 03:41:06 Epoch 240 train_f_b3lyp_d3: 0.05747521
18/03/2025 03:41:06 Epoch 240 train_e_b3lyp_d3_rmse: 0.00131183
18/03/2025 03:41:06 Epoch 240 train_f_b3lyp_d3_rmse: 0.05747521
18/03/2025 03:41:06 Epoch 240 lr-Adam: 0.00107374
18/03/2025 03:41:06 Epoch 240 val_e_b3lyp_d3_rmse: 0.00198625
18/03/2025 03:41:06 Epoch 240 val_f_b3lyp_d3_rmse: 0.08154406
18/03/2025 03:43:15 Epoch 241 val_loss: 7.43394804
18/03/2025 03:43:15 Epoch 241 train_e_b3lyp_d3: 0.00065650
18/03/2025 03:43:15 Epoch 241 train_f_b3lyp_d3: 0.06753672
18/03/2025 03:43:15 Epoch 241 train_e_b3lyp_d3_rmse: 0.00065650
18/03/2025 03:43:15 Epoch 241 train_f_b3lyp_d3_rmse: 0.06753672
18/03/2025 03:43:15 Epoch 241 lr-Adam: 0.00107374
18/03/2025 03:43:15 Epoch 241 val_e_b3lyp_d3_rmse: 0.00075931
18/03/2025 03:43:15 Epoch 241 val_f_b3lyp_d3_rmse: 0.08179639
18/03/2025 03:45:24 Epoch 242 val_loss: 7.42033482
18/03/2025 03:45:24 Epoch 242 train_e_b3lyp_d3: 0.00294767
18/03/2025 03:45:24 Epoch 242 train_f_b3lyp_d3: 0.06692345
18/03/2025 03:45:24 Epoch 242 train_e_b3lyp_d3_rmse: 0.00294767
18/03/2025 03:45:24 Epoch 242 train_f_b3lyp_d3_rmse: 0.06692345
18/03/2025 03:45:24 Epoch 242 lr-Adam: 0.00107374
18/03/2025 03:45:24 Epoch 242 val_e_b3lyp_d3_rmse: 0.00276371
18/03/2025 03:45:24 Epoch 242 val_f_b3lyp_d3_rmse: 0.08170561
18/03/2025 03:47:34 Epoch 243 val_loss: 7.34365463
18/03/2025 03:47:34 Epoch 243 train_e_b3lyp_d3: 0.00140745
18/03/2025 03:47:34 Epoch 243 train_f_b3lyp_d3: 0.06143304
18/03/2025 03:47:34 Epoch 243 train_e_b3lyp_d3_rmse: 0.00140745
18/03/2025 03:47:34 Epoch 243 train_f_b3lyp_d3_rmse: 0.06143304
18/03/2025 03:47:34 Epoch 243 lr-Adam: 0.00107374
18/03/2025 03:47:34 Epoch 243 val_e_b3lyp_d3_rmse: 0.00104534
18/03/2025 03:47:34 Epoch 243 val_f_b3lyp_d3_rmse: 0.08141848
18/03/2025 03:49:42 Epoch 244 val_loss: 7.52015924
18/03/2025 03:49:42 Epoch 244 train_e_b3lyp_d3: 0.00217569
18/03/2025 03:49:42 Epoch 244 train_f_b3lyp_d3: 0.05949277
18/03/2025 03:49:42 Epoch 244 train_e_b3lyp_d3_rmse: 0.00217569
18/03/2025 03:49:42 Epoch 244 train_f_b3lyp_d3_rmse: 0.05949277
18/03/2025 03:49:42 Epoch 244 lr-Adam: 0.00107374
18/03/2025 03:49:42 Epoch 244 val_e_b3lyp_d3_rmse: 0.00339769
18/03/2025 03:49:42 Epoch 244 val_f_b3lyp_d3_rmse: 0.08218129
18/03/2025 03:51:52 Epoch 245 val_loss: 7.34546947
18/03/2025 03:51:52 Epoch 245 train_e_b3lyp_d3: 0.00119504
18/03/2025 03:51:52 Epoch 245 train_f_b3lyp_d3: 0.05592312
18/03/2025 03:51:52 Epoch 245 train_e_b3lyp_d3_rmse: 0.00119504
18/03/2025 03:51:52 Epoch 245 train_f_b3lyp_d3_rmse: 0.05592312
18/03/2025 03:51:52 Epoch 245 lr-Adam: 0.00107374
18/03/2025 03:51:52 Epoch 245 val_e_b3lyp_d3_rmse: 0.00061757
18/03/2025 03:51:52 Epoch 245 val_f_b3lyp_d3_rmse: 0.08148023
18/03/2025 03:54:01 Epoch 246 val_loss: 7.33943510
18/03/2025 03:54:01 Epoch 246 train_e_b3lyp_d3: 0.00030418
18/03/2025 03:54:01 Epoch 246 train_f_b3lyp_d3: 0.06020701
18/03/2025 03:54:01 Epoch 246 train_e_b3lyp_d3_rmse: 0.00030418
18/03/2025 03:54:01 Epoch 246 train_f_b3lyp_d3_rmse: 0.06020701
18/03/2025 03:54:01 Epoch 246 lr-Adam: 0.00085899
18/03/2025 03:54:01 Epoch 246 val_e_b3lyp_d3_rmse: 0.00114126
18/03/2025 03:54:01 Epoch 246 val_f_b3lyp_d3_rmse: 0.08131232
18/03/2025 03:56:11 Epoch 247 val_loss: 7.35581827
18/03/2025 03:56:11 Epoch 247 train_e_b3lyp_d3: 0.00105082
18/03/2025 03:56:11 Epoch 247 train_f_b3lyp_d3: 0.09672017
18/03/2025 03:56:11 Epoch 247 train_e_b3lyp_d3_rmse: 0.00105082
18/03/2025 03:56:11 Epoch 247 train_f_b3lyp_d3_rmse: 0.09672017
18/03/2025 03:56:11 Epoch 247 lr-Adam: 0.00085899
18/03/2025 03:56:11 Epoch 247 val_e_b3lyp_d3_rmse: 0.00117183
18/03/2025 03:56:11 Epoch 247 val_f_b3lyp_d3_rmse: 0.08147655
18/03/2025 03:58:21 Epoch 248 val_loss: 7.38047695
18/03/2025 03:58:21 Epoch 248 train_e_b3lyp_d3: 0.00085490
18/03/2025 03:58:21 Epoch 248 train_f_b3lyp_d3: 0.06308997
18/03/2025 03:58:21 Epoch 248 train_e_b3lyp_d3_rmse: 0.00085490
18/03/2025 03:58:21 Epoch 248 train_f_b3lyp_d3_rmse: 0.06308997
18/03/2025 03:58:21 Epoch 248 lr-Adam: 0.00085899
18/03/2025 03:58:21 Epoch 248 val_e_b3lyp_d3_rmse: 0.00105428
18/03/2025 03:58:21 Epoch 248 val_f_b3lyp_d3_rmse: 0.08149288
18/03/2025 04:00:29 Epoch 249 val_loss: 7.35386181
18/03/2025 04:00:29 Epoch 249 train_e_b3lyp_d3: 0.00349605
18/03/2025 04:00:29 Epoch 249 train_f_b3lyp_d3: 0.06222701
18/03/2025 04:00:29 Epoch 249 train_e_b3lyp_d3_rmse: 0.00349605
18/03/2025 04:00:29 Epoch 249 train_f_b3lyp_d3_rmse: 0.06222701
18/03/2025 04:00:29 Epoch 249 lr-Adam: 0.00085899
18/03/2025 04:00:29 Epoch 249 val_e_b3lyp_d3_rmse: 0.00296035
18/03/2025 04:00:29 Epoch 249 val_f_b3lyp_d3_rmse: 0.08122366
18/03/2025 04:02:38 Epoch 250 val_loss: 7.42365694
18/03/2025 04:02:38 Epoch 250 train_e_b3lyp_d3: 0.00082695
18/03/2025 04:02:38 Epoch 250 train_f_b3lyp_d3: 0.06384058
18/03/2025 04:02:38 Epoch 250 train_e_b3lyp_d3_rmse: 0.00082695
18/03/2025 04:02:38 Epoch 250 train_f_b3lyp_d3_rmse: 0.06384058
18/03/2025 04:02:38 Epoch 250 lr-Adam: 0.00085899
18/03/2025 04:02:38 Epoch 250 val_e_b3lyp_d3_rmse: 0.00095608
18/03/2025 04:02:38 Epoch 250 val_f_b3lyp_d3_rmse: 0.08179834
18/03/2025 04:04:47 Epoch 251 val_loss: 7.37333775
18/03/2025 04:04:47 Epoch 251 train_e_b3lyp_d3: 0.00258776
18/03/2025 04:04:47 Epoch 251 train_f_b3lyp_d3: 0.06484532
18/03/2025 04:04:47 Epoch 251 train_e_b3lyp_d3_rmse: 0.00258776
18/03/2025 04:04:47 Epoch 251 train_f_b3lyp_d3_rmse: 0.06484532
18/03/2025 04:04:47 Epoch 251 lr-Adam: 0.00085899
18/03/2025 04:04:47 Epoch 251 val_e_b3lyp_d3_rmse: 0.00105415
18/03/2025 04:04:47 Epoch 251 val_f_b3lyp_d3_rmse: 0.08145032
18/03/2025 04:06:57 Epoch 252 val_loss: 7.38861895
18/03/2025 04:06:57 Epoch 252 train_e_b3lyp_d3: 0.00057537
18/03/2025 04:06:57 Epoch 252 train_f_b3lyp_d3: 0.06200031
18/03/2025 04:06:57 Epoch 252 train_e_b3lyp_d3_rmse: 0.00057537
18/03/2025 04:06:57 Epoch 252 train_f_b3lyp_d3_rmse: 0.06200031
18/03/2025 04:06:57 Epoch 252 lr-Adam: 0.00085899
18/03/2025 04:06:57 Epoch 252 val_e_b3lyp_d3_rmse: 0.00080684
18/03/2025 04:06:57 Epoch 252 val_f_b3lyp_d3_rmse: 0.08175153
18/03/2025 04:09:06 Epoch 253 val_loss: 7.32386637
18/03/2025 04:09:06 Epoch 253 train_e_b3lyp_d3: 0.00199747
18/03/2025 04:09:06 Epoch 253 train_f_b3lyp_d3: 0.06784197
18/03/2025 04:09:06 Epoch 253 train_e_b3lyp_d3_rmse: 0.00199747
18/03/2025 04:09:06 Epoch 253 train_f_b3lyp_d3_rmse: 0.06784197
18/03/2025 04:09:06 Epoch 253 lr-Adam: 0.00085899
18/03/2025 04:09:06 Epoch 253 val_e_b3lyp_d3_rmse: 0.00219982
18/03/2025 04:09:06 Epoch 253 val_f_b3lyp_d3_rmse: 0.08113140
18/03/2025 04:11:14 Epoch 254 val_loss: 7.38015985
18/03/2025 04:11:14 Epoch 254 train_e_b3lyp_d3: 0.00213957
18/03/2025 04:11:14 Epoch 254 train_f_b3lyp_d3: 0.06233611
18/03/2025 04:11:14 Epoch 254 train_e_b3lyp_d3_rmse: 0.00213957
18/03/2025 04:11:14 Epoch 254 train_f_b3lyp_d3_rmse: 0.06233611
18/03/2025 04:11:14 Epoch 254 lr-Adam: 0.00085899
18/03/2025 04:11:14 Epoch 254 val_e_b3lyp_d3_rmse: 0.00077731
18/03/2025 04:11:14 Epoch 254 val_f_b3lyp_d3_rmse: 0.08167114
18/03/2025 04:13:23 Epoch 255 val_loss: 7.43672419
18/03/2025 04:13:23 Epoch 255 train_e_b3lyp_d3: 0.00105394
18/03/2025 04:13:23 Epoch 255 train_f_b3lyp_d3: 0.07155344
18/03/2025 04:13:23 Epoch 255 train_e_b3lyp_d3_rmse: 0.00105394
18/03/2025 04:13:23 Epoch 255 train_f_b3lyp_d3_rmse: 0.07155344
18/03/2025 04:13:23 Epoch 255 lr-Adam: 0.00085899
18/03/2025 04:13:23 Epoch 255 val_e_b3lyp_d3_rmse: 0.00077709
18/03/2025 04:13:23 Epoch 255 val_f_b3lyp_d3_rmse: 0.08200719
18/03/2025 04:15:32 Epoch 256 val_loss: 7.46435690
18/03/2025 04:15:32 Epoch 256 train_e_b3lyp_d3: 0.00057960
18/03/2025 04:15:32 Epoch 256 train_f_b3lyp_d3: 0.05706252
18/03/2025 04:15:32 Epoch 256 train_e_b3lyp_d3_rmse: 0.00057960
18/03/2025 04:15:32 Epoch 256 train_f_b3lyp_d3_rmse: 0.05706252
18/03/2025 04:15:32 Epoch 256 lr-Adam: 0.00085899
18/03/2025 04:15:32 Epoch 256 val_e_b3lyp_d3_rmse: 0.00115706
18/03/2025 04:15:32 Epoch 256 val_f_b3lyp_d3_rmse: 0.08202273
18/03/2025 04:17:41 Epoch 257 val_loss: 7.31458712
18/03/2025 04:17:41 Epoch 257 train_e_b3lyp_d3: 0.00059298
18/03/2025 04:17:41 Epoch 257 train_f_b3lyp_d3: 0.06245631
18/03/2025 04:17:41 Epoch 257 train_e_b3lyp_d3_rmse: 0.00059298
18/03/2025 04:17:41 Epoch 257 train_f_b3lyp_d3_rmse: 0.06245631
18/03/2025 04:17:41 Epoch 257 lr-Adam: 0.00085899
18/03/2025 04:17:41 Epoch 257 val_e_b3lyp_d3_rmse: 0.00132525
18/03/2025 04:17:41 Epoch 257 val_f_b3lyp_d3_rmse: 0.08123878
18/03/2025 04:19:51 Epoch 258 val_loss: 7.39328384
18/03/2025 04:19:51 Epoch 258 train_e_b3lyp_d3: 0.00110027
18/03/2025 04:19:51 Epoch 258 train_f_b3lyp_d3: 0.08391711
18/03/2025 04:19:51 Epoch 258 train_e_b3lyp_d3_rmse: 0.00110027
18/03/2025 04:19:51 Epoch 258 train_f_b3lyp_d3_rmse: 0.08391711
18/03/2025 04:19:51 Epoch 258 lr-Adam: 0.00085899
18/03/2025 04:19:51 Epoch 258 val_e_b3lyp_d3_rmse: 0.00158116
18/03/2025 04:19:51 Epoch 258 val_f_b3lyp_d3_rmse: 0.08159171
18/03/2025 04:22:00 Epoch 259 val_loss: 7.34900284
18/03/2025 04:22:00 Epoch 259 train_e_b3lyp_d3: 0.00147545
18/03/2025 04:22:00 Epoch 259 train_f_b3lyp_d3: 0.05991726
18/03/2025 04:22:00 Epoch 259 train_e_b3lyp_d3_rmse: 0.00147545
18/03/2025 04:22:00 Epoch 259 train_f_b3lyp_d3_rmse: 0.05991726
18/03/2025 04:22:00 Epoch 259 lr-Adam: 0.00085899
