18/03/2025 08:46:10 Training is starting...
18/03/2025 14:39:59 Epoch 188 train_f_revdsdpbep86_d4_rmse: 0.02867675
18/03/2025 14:39:59 Epoch 188 lr-Adam: 0.00209715
18/03/2025 14:39:59 Epoch 188 val_e_revdsdpbep86_d4_rmse: 0.00121025
18/03/2025 14:39:59 Epoch 188 val_f_revdsdpbep86_d4_rmse: 0.06667986
18/03/2025 14:41:36 Epoch 189 val_loss: 6.98866129
18/03/2025 14:41:36 Epoch 189 train_e_revdsdpbep86_d4: 0.00181594
18/03/2025 14:41:36 Epoch 189 train_f_revdsdpbep86_d4: 0.03406707
18/03/2025 14:41:36 Epoch 189 train_e_revdsdpbep86_d4_rmse: 0.00181594
18/03/2025 14:41:36 Epoch 189 train_f_revdsdpbep86_d4_rmse: 0.03406707
18/03/2025 14:41:36 Epoch 189 lr-Adam: 0.00209715
18/03/2025 14:41:36 Epoch 189 val_e_revdsdpbep86_d4_rmse: 0.00232750
18/03/2025 14:41:36 Epoch 189 val_f_revdsdpbep86_d4_rmse: 0.06664268
18/03/2025 14:43:13 Epoch 190 val_loss: 7.79378080
18/03/2025 14:43:13 Epoch 190 train_e_revdsdpbep86_d4: 0.00085260
18/03/2025 14:43:13 Epoch 190 train_f_revdsdpbep86_d4: 0.02519859
18/03/2025 14:43:13 Epoch 190 train_e_revdsdpbep86_d4_rmse: 0.00085260
18/03/2025 14:43:13 Epoch 190 train_f_revdsdpbep86_d4_rmse: 0.02519859
18/03/2025 14:43:13 Epoch 190 lr-Adam: 0.00209715
18/03/2025 14:43:13 Epoch 190 val_e_revdsdpbep86_d4_rmse: 0.00225690
18/03/2025 14:43:13 Epoch 190 val_f_revdsdpbep86_d4_rmse: 0.06923185
18/03/2025 14:44:50 Epoch 191 val_loss: 7.05776596
18/03/2025 14:44:50 Epoch 191 train_e_revdsdpbep86_d4: 0.00133172
18/03/2025 14:44:50 Epoch 191 train_f_revdsdpbep86_d4: 0.03070445
18/03/2025 14:44:50 Epoch 191 train_e_revdsdpbep86_d4_rmse: 0.00133172
18/03/2025 14:44:50 Epoch 191 train_f_revdsdpbep86_d4_rmse: 0.03070445
18/03/2025 14:44:50 Epoch 191 lr-Adam: 0.00209715
18/03/2025 14:44:50 Epoch 191 val_e_revdsdpbep86_d4_rmse: 0.00116020
18/03/2025 14:44:50 Epoch 191 val_f_revdsdpbep86_d4_rmse: 0.06633574
18/03/2025 14:46:26 Epoch 192 val_loss: 7.53895950
18/03/2025 14:46:26 Epoch 192 train_e_revdsdpbep86_d4: 0.00271246
18/03/2025 14:46:26 Epoch 192 train_f_revdsdpbep86_d4: 0.02212461
18/03/2025 14:46:26 Epoch 192 train_e_revdsdpbep86_d4_rmse: 0.00271246
18/03/2025 14:46:26 Epoch 192 train_f_revdsdpbep86_d4_rmse: 0.02212461
18/03/2025 14:46:26 Epoch 192 lr-Adam: 0.00209715
18/03/2025 14:46:26 Epoch 192 val_e_revdsdpbep86_d4_rmse: 0.00113743
18/03/2025 14:46:26 Epoch 192 val_f_revdsdpbep86_d4_rmse: 0.06798771
18/03/2025 14:48:03 Epoch 193 val_loss: 7.91175938
18/03/2025 14:48:03 Epoch 193 train_e_revdsdpbep86_d4: 0.00269793
18/03/2025 14:48:03 Epoch 193 train_f_revdsdpbep86_d4: 0.03062329
18/03/2025 14:48:03 Epoch 193 train_e_revdsdpbep86_d4_rmse: 0.00269793
18/03/2025 14:48:03 Epoch 193 train_f_revdsdpbep86_d4_rmse: 0.03062329
18/03/2025 14:48:03 Epoch 193 lr-Adam: 0.00209715
18/03/2025 14:48:03 Epoch 193 val_e_revdsdpbep86_d4_rmse: 0.00375995
18/03/2025 14:48:03 Epoch 193 val_f_revdsdpbep86_d4_rmse: 0.06980366
18/03/2025 14:49:40 Epoch 194 val_loss: 7.24817801
18/03/2025 14:49:40 Epoch 194 train_e_revdsdpbep86_d4: 0.00177402
18/03/2025 14:49:40 Epoch 194 train_f_revdsdpbep86_d4: 0.02247631
18/03/2025 14:49:40 Epoch 194 train_e_revdsdpbep86_d4_rmse: 0.00177402
18/03/2025 14:49:40 Epoch 194 train_f_revdsdpbep86_d4_rmse: 0.02247631
18/03/2025 14:49:40 Epoch 194 lr-Adam: 0.00209715
18/03/2025 14:49:40 Epoch 194 val_e_revdsdpbep86_d4_rmse: 0.00249547
18/03/2025 14:49:40 Epoch 194 val_f_revdsdpbep86_d4_rmse: 0.06718155
18/03/2025 14:51:17 Epoch 195 val_loss: 7.13020325
18/03/2025 14:51:17 Epoch 195 train_e_revdsdpbep86_d4: 0.00240369
18/03/2025 14:51:17 Epoch 195 train_f_revdsdpbep86_d4: 0.03798972
18/03/2025 14:51:17 Epoch 195 train_e_revdsdpbep86_d4_rmse: 0.00240369
18/03/2025 14:51:17 Epoch 195 train_f_revdsdpbep86_d4_rmse: 0.03798972
18/03/2025 14:51:17 Epoch 195 lr-Adam: 0.00209715
18/03/2025 14:51:17 Epoch 195 val_e_revdsdpbep86_d4_rmse: 0.00156575
18/03/2025 14:51:17 Epoch 195 val_f_revdsdpbep86_d4_rmse: 0.06690910
18/03/2025 14:52:54 Epoch 196 val_loss: 8.00729370
18/03/2025 14:52:54 Epoch 196 train_e_revdsdpbep86_d4: 0.00273696
18/03/2025 14:52:54 Epoch 196 train_f_revdsdpbep86_d4: 0.04822429
18/03/2025 14:52:54 Epoch 196 train_e_revdsdpbep86_d4_rmse: 0.00273696
18/03/2025 14:52:54 Epoch 196 train_f_revdsdpbep86_d4_rmse: 0.04822429
18/03/2025 14:52:54 Epoch 196 lr-Adam: 0.00167772
18/03/2025 14:52:54 Epoch 196 val_e_revdsdpbep86_d4_rmse: 0.00422856
18/03/2025 14:52:54 Epoch 196 val_f_revdsdpbep86_d4_rmse: 0.06945713
18/03/2025 14:54:31 Epoch 197 val_loss: 7.86899042
18/03/2025 14:54:31 Epoch 197 train_e_revdsdpbep86_d4: 0.00037767
18/03/2025 14:54:31 Epoch 197 train_f_revdsdpbep86_d4: 0.02631297
18/03/2025 14:54:31 Epoch 197 train_e_revdsdpbep86_d4_rmse: 0.00037767
18/03/2025 14:54:31 Epoch 197 train_f_revdsdpbep86_d4_rmse: 0.02631297
18/03/2025 14:54:31 Epoch 197 lr-Adam: 0.00167772
18/03/2025 14:54:31 Epoch 197 val_e_revdsdpbep86_d4_rmse: 0.00214440
18/03/2025 14:54:31 Epoch 197 val_f_revdsdpbep86_d4_rmse: 0.06845324
18/03/2025 14:56:08 Epoch 198 val_loss: 6.90570450
18/03/2025 14:56:08 Epoch 198 train_e_revdsdpbep86_d4: 0.00236932
18/03/2025 14:56:08 Epoch 198 train_f_revdsdpbep86_d4: 0.02497055
18/03/2025 14:56:08 Epoch 198 train_e_revdsdpbep86_d4_rmse: 0.00236932
18/03/2025 14:56:08 Epoch 198 train_f_revdsdpbep86_d4_rmse: 0.02497055
18/03/2025 14:56:08 Epoch 198 lr-Adam: 0.00167772
18/03/2025 14:56:08 Epoch 198 val_e_revdsdpbep86_d4_rmse: 0.00334493
18/03/2025 14:56:08 Epoch 198 val_f_revdsdpbep86_d4_rmse: 0.06555333
18/03/2025 14:57:45 Epoch 199 val_loss: 7.23171091
18/03/2025 14:57:45 Epoch 199 train_e_revdsdpbep86_d4: 0.00856649
18/03/2025 14:57:45 Epoch 199 train_f_revdsdpbep86_d4: 0.21931753
18/03/2025 14:57:45 Epoch 199 train_e_revdsdpbep86_d4_rmse: 0.00856649
18/03/2025 14:57:45 Epoch 199 train_f_revdsdpbep86_d4_rmse: 0.21931753
18/03/2025 14:57:45 Epoch 199 lr-Adam: 0.00167772
18/03/2025 14:57:45 Epoch 199 val_e_revdsdpbep86_d4_rmse: 0.00291982
18/03/2025 14:57:45 Epoch 199 val_f_revdsdpbep86_d4_rmse: 0.06749605
18/03/2025 14:59:22 Epoch 200 val_loss: 7.21257591
18/03/2025 14:59:22 Epoch 200 train_e_revdsdpbep86_d4: 0.00280590
18/03/2025 14:59:22 Epoch 200 train_f_revdsdpbep86_d4: 0.03910232
18/03/2025 14:59:22 Epoch 200 train_e_revdsdpbep86_d4_rmse: 0.00280590
18/03/2025 14:59:22 Epoch 200 train_f_revdsdpbep86_d4_rmse: 0.03910232
18/03/2025 14:59:22 Epoch 200 lr-Adam: 0.00167772
18/03/2025 14:59:22 Epoch 200 val_e_revdsdpbep86_d4_rmse: 0.00401673
18/03/2025 14:59:22 Epoch 200 val_f_revdsdpbep86_d4_rmse: 0.06658047
18/03/2025 15:00:59 Epoch 201 val_loss: 7.84687233
18/03/2025 15:00:59 Epoch 201 train_e_revdsdpbep86_d4: 0.00075746
18/03/2025 15:00:59 Epoch 201 train_f_revdsdpbep86_d4: 0.04517632
18/03/2025 15:00:59 Epoch 201 train_e_revdsdpbep86_d4_rmse: 0.00075746
18/03/2025 15:00:59 Epoch 201 train_f_revdsdpbep86_d4_rmse: 0.04517632
18/03/2025 15:00:59 Epoch 201 lr-Adam: 0.00167772
18/03/2025 15:00:59 Epoch 201 val_e_revdsdpbep86_d4_rmse: 0.00285745
18/03/2025 15:00:59 Epoch 201 val_f_revdsdpbep86_d4_rmse: 0.06900351
18/03/2025 15:02:36 Epoch 202 val_loss: 7.88759756
18/03/2025 15:02:36 Epoch 202 train_e_revdsdpbep86_d4: 0.00338095
18/03/2025 15:02:36 Epoch 202 train_f_revdsdpbep86_d4: 0.04620472
18/03/2025 15:02:36 Epoch 202 train_e_revdsdpbep86_d4_rmse: 0.00338095
18/03/2025 15:02:36 Epoch 202 train_f_revdsdpbep86_d4_rmse: 0.04620472
18/03/2025 15:02:36 Epoch 202 lr-Adam: 0.00167772
18/03/2025 15:02:36 Epoch 202 val_e_revdsdpbep86_d4_rmse: 0.00203038
18/03/2025 15:02:36 Epoch 202 val_f_revdsdpbep86_d4_rmse: 0.06840763
18/03/2025 15:04:13 Epoch 203 val_loss: 7.73446655
18/03/2025 15:04:13 Epoch 203 train_e_revdsdpbep86_d4: 0.00050933
18/03/2025 15:04:13 Epoch 203 train_f_revdsdpbep86_d4: 0.02354840
18/03/2025 15:04:13 Epoch 203 train_e_revdsdpbep86_d4_rmse: 0.00050933
18/03/2025 15:04:13 Epoch 203 train_f_revdsdpbep86_d4_rmse: 0.02354840
18/03/2025 15:04:13 Epoch 203 lr-Adam: 0.00167772
18/03/2025 15:04:13 Epoch 203 val_e_revdsdpbep86_d4_rmse: 0.00238588
18/03/2025 15:04:13 Epoch 203 val_f_revdsdpbep86_d4_rmse: 0.06774319
18/03/2025 15:05:49 Epoch 204 val_loss: 7.14036560
18/03/2025 15:05:49 Epoch 204 train_e_revdsdpbep86_d4: 0.00052882
18/03/2025 15:05:49 Epoch 204 train_f_revdsdpbep86_d4: 0.02886037
18/03/2025 15:05:49 Epoch 204 train_e_revdsdpbep86_d4_rmse: 0.00052882
18/03/2025 15:05:49 Epoch 204 train_f_revdsdpbep86_d4_rmse: 0.02886037
18/03/2025 15:05:49 Epoch 204 lr-Adam: 0.00167772
18/03/2025 15:05:49 Epoch 204 val_e_revdsdpbep86_d4_rmse: 0.00131617
18/03/2025 15:05:49 Epoch 204 val_f_revdsdpbep86_d4_rmse: 0.06661978
18/03/2025 15:07:26 Epoch 205 val_loss: 7.69902515
18/03/2025 15:07:26 Epoch 205 train_e_revdsdpbep86_d4: 0.00557653
18/03/2025 15:07:26 Epoch 205 train_f_revdsdpbep86_d4: 0.03057669
18/03/2025 15:07:26 Epoch 205 train_e_revdsdpbep86_d4_rmse: 0.00557653
18/03/2025 15:07:26 Epoch 205 train_f_revdsdpbep86_d4_rmse: 0.03057669
18/03/2025 15:07:26 Epoch 205 lr-Adam: 0.00167772
18/03/2025 15:07:26 Epoch 205 val_e_revdsdpbep86_d4_rmse: 0.00144259
18/03/2025 15:07:26 Epoch 205 val_f_revdsdpbep86_d4_rmse: 0.06849756
18/03/2025 15:09:03 Epoch 206 val_loss: 7.82882786
18/03/2025 15:09:03 Epoch 206 train_e_revdsdpbep86_d4: 0.00121008
18/03/2025 15:09:03 Epoch 206 train_f_revdsdpbep86_d4: 0.02506033
18/03/2025 15:09:03 Epoch 206 train_e_revdsdpbep86_d4_rmse: 0.00121008
18/03/2025 15:09:03 Epoch 206 train_f_revdsdpbep86_d4_rmse: 0.02506033
18/03/2025 15:09:03 Epoch 206 lr-Adam: 0.00167772
18/03/2025 15:09:03 Epoch 206 val_e_revdsdpbep86_d4_rmse: 0.00227795
18/03/2025 15:09:03 Epoch 206 val_f_revdsdpbep86_d4_rmse: 0.06876878
18/03/2025 15:10:40 Epoch 207 val_loss: 7.74563217
18/03/2025 15:10:40 Epoch 207 train_e_revdsdpbep86_d4: 0.00311237
18/03/2025 15:10:40 Epoch 207 train_f_revdsdpbep86_d4: 0.05030727
18/03/2025 15:10:40 Epoch 207 train_e_revdsdpbep86_d4_rmse: 0.00311237
18/03/2025 15:10:40 Epoch 207 train_f_revdsdpbep86_d4_rmse: 0.05030727
18/03/2025 15:10:40 Epoch 207 lr-Adam: 0.00134218
18/03/2025 15:10:40 Epoch 207 val_e_revdsdpbep86_d4_rmse: 0.00121419
18/03/2025 15:10:40 Epoch 207 val_f_revdsdpbep86_d4_rmse: 0.06784499
18/03/2025 15:12:17 Epoch 208 val_loss: 7.83657360
18/03/2025 15:12:17 Epoch 208 train_e_revdsdpbep86_d4: 0.00185178
18/03/2025 15:12:17 Epoch 208 train_f_revdsdpbep86_d4: 0.02694469
18/03/2025 15:12:17 Epoch 208 train_e_revdsdpbep86_d4_rmse: 0.00185178
18/03/2025 15:12:17 Epoch 208 train_f_revdsdpbep86_d4_rmse: 0.02694469
18/03/2025 15:12:17 Epoch 208 lr-Adam: 0.00134218
18/03/2025 15:12:17 Epoch 208 val_e_revdsdpbep86_d4_rmse: 0.00213061
18/03/2025 15:12:17 Epoch 208 val_f_revdsdpbep86_d4_rmse: 0.06907792
18/03/2025 15:13:55 Epoch 209 val_loss: 7.97312212
18/03/2025 15:13:55 Epoch 209 train_e_revdsdpbep86_d4: 0.00078146
18/03/2025 15:13:55 Epoch 209 train_f_revdsdpbep86_d4: 0.02924682
18/03/2025 15:13:55 Epoch 209 train_e_revdsdpbep86_d4_rmse: 0.00078146
18/03/2025 15:13:55 Epoch 209 train_f_revdsdpbep86_d4_rmse: 0.02924682
18/03/2025 15:13:55 Epoch 209 lr-Adam: 0.00134218
18/03/2025 15:13:55 Epoch 209 val_e_revdsdpbep86_d4_rmse: 0.00134989
18/03/2025 15:13:55 Epoch 209 val_f_revdsdpbep86_d4_rmse: 0.06894504
18/03/2025 15:15:32 Epoch 210 val_loss: 7.39219427
18/03/2025 15:15:32 Epoch 210 train_e_revdsdpbep86_d4: 0.00233183
18/03/2025 15:15:32 Epoch 210 train_f_revdsdpbep86_d4: 0.06969938
18/03/2025 15:15:32 Epoch 210 train_e_revdsdpbep86_d4_rmse: 0.00233183
18/03/2025 15:15:32 Epoch 210 train_f_revdsdpbep86_d4_rmse: 0.06969938
18/03/2025 15:15:32 Epoch 210 lr-Adam: 0.00134218
18/03/2025 15:15:32 Epoch 210 val_e_revdsdpbep86_d4_rmse: 0.00224061
18/03/2025 15:15:32 Epoch 210 val_f_revdsdpbep86_d4_rmse: 0.06772809
18/03/2025 15:17:09 Epoch 211 val_loss: 7.50204325
18/03/2025 15:17:09 Epoch 211 train_e_revdsdpbep86_d4: 0.00064549
18/03/2025 15:17:09 Epoch 211 train_f_revdsdpbep86_d4: 0.02731893
18/03/2025 15:17:09 Epoch 211 train_e_revdsdpbep86_d4_rmse: 0.00064549
18/03/2025 15:17:09 Epoch 211 train_f_revdsdpbep86_d4_rmse: 0.02731893
18/03/2025 15:17:09 Epoch 211 lr-Adam: 0.00134218
18/03/2025 15:17:09 Epoch 211 val_e_revdsdpbep86_d4_rmse: 0.00256537
18/03/2025 15:17:09 Epoch 211 val_f_revdsdpbep86_d4_rmse: 0.06675822
18/03/2025 15:18:45 Epoch 212 val_loss: 7.79050398
18/03/2025 15:18:45 Epoch 212 train_e_revdsdpbep86_d4: 0.00223907
18/03/2025 15:18:45 Epoch 212 train_f_revdsdpbep86_d4: 0.02849937
18/03/2025 15:18:45 Epoch 212 train_e_revdsdpbep86_d4_rmse: 0.00223907
18/03/2025 15:18:45 Epoch 212 train_f_revdsdpbep86_d4_rmse: 0.02849937
18/03/2025 15:18:45 Epoch 212 lr-Adam: 0.00134218
18/03/2025 15:18:45 Epoch 212 val_e_revdsdpbep86_d4_rmse: 0.00227048
18/03/2025 15:18:45 Epoch 212 val_f_revdsdpbep86_d4_rmse: 0.06782767
18/03/2025 15:20:22 Epoch 213 val_loss: 7.71188354
18/03/2025 15:20:22 Epoch 213 train_e_revdsdpbep86_d4: 0.00132108
18/03/2025 15:20:22 Epoch 213 train_f_revdsdpbep86_d4: 0.04036141
18/03/2025 15:20:22 Epoch 213 train_e_revdsdpbep86_d4_rmse: 0.00132108
18/03/2025 15:20:22 Epoch 213 train_f_revdsdpbep86_d4_rmse: 0.04036141
18/03/2025 15:20:22 Epoch 213 lr-Adam: 0.00134218
18/03/2025 15:20:22 Epoch 213 val_e_revdsdpbep86_d4_rmse: 0.00172858
18/03/2025 15:20:22 Epoch 213 val_f_revdsdpbep86_d4_rmse: 0.06855614
18/03/2025 15:21:59 Epoch 214 val_loss: 8.34818840
18/03/2025 15:21:59 Epoch 214 train_e_revdsdpbep86_d4: 0.00103242
18/03/2025 15:21:59 Epoch 214 train_f_revdsdpbep86_d4: 0.03781755
18/03/2025 15:21:59 Epoch 214 train_e_revdsdpbep86_d4_rmse: 0.00103242
18/03/2025 15:21:59 Epoch 214 train_f_revdsdpbep86_d4_rmse: 0.03781755
18/03/2025 15:21:59 Epoch 214 lr-Adam: 0.00134218
18/03/2025 15:21:59 Epoch 214 val_e_revdsdpbep86_d4_rmse: 0.00135918
18/03/2025 15:21:59 Epoch 214 val_f_revdsdpbep86_d4_rmse: 0.07076548
18/03/2025 15:23:36 Epoch 215 val_loss: 7.72893238
18/03/2025 15:23:36 Epoch 215 train_e_revdsdpbep86_d4: 0.00221909
18/03/2025 15:23:36 Epoch 215 train_f_revdsdpbep86_d4: 0.03734324
18/03/2025 15:23:36 Epoch 215 train_e_revdsdpbep86_d4_rmse: 0.00221909
18/03/2025 15:23:36 Epoch 215 train_f_revdsdpbep86_d4_rmse: 0.03734324
18/03/2025 15:23:36 Epoch 215 lr-Adam: 0.00134218
18/03/2025 15:23:36 Epoch 215 val_e_revdsdpbep86_d4_rmse: 0.00477269
18/03/2025 15:23:36 Epoch 215 val_f_revdsdpbep86_d4_rmse: 0.06835461
18/03/2025 15:25:13 Epoch 216 val_loss: 7.25925827
18/03/2025 15:25:13 Epoch 216 train_e_revdsdpbep86_d4: 0.00096801
18/03/2025 15:25:13 Epoch 216 train_f_revdsdpbep86_d4: 0.03245902
18/03/2025 15:25:13 Epoch 216 train_e_revdsdpbep86_d4_rmse: 0.00096801
18/03/2025 15:25:13 Epoch 216 train_f_revdsdpbep86_d4_rmse: 0.03245902
18/03/2025 15:25:13 Epoch 216 lr-Adam: 0.00134218
18/03/2025 15:25:13 Epoch 216 val_e_revdsdpbep86_d4_rmse: 0.00263592
18/03/2025 15:25:13 Epoch 216 val_f_revdsdpbep86_d4_rmse: 0.06635736
18/03/2025 15:26:50 Epoch 217 val_loss: 7.93762112
18/03/2025 15:26:50 Epoch 217 train_e_revdsdpbep86_d4: 0.00202786
18/03/2025 15:26:50 Epoch 217 train_f_revdsdpbep86_d4: 0.02354427
18/03/2025 15:26:50 Epoch 217 train_e_revdsdpbep86_d4_rmse: 0.00202786
18/03/2025 15:26:50 Epoch 217 train_f_revdsdpbep86_d4_rmse: 0.02354427
18/03/2025 15:26:50 Epoch 217 lr-Adam: 0.00134218
18/03/2025 15:26:50 Epoch 217 val_e_revdsdpbep86_d4_rmse: 0.00174321
18/03/2025 15:26:50 Epoch 217 val_f_revdsdpbep86_d4_rmse: 0.06852819
18/03/2025 15:28:27 Epoch 218 val_loss: 7.41775608
18/03/2025 15:28:27 Epoch 218 train_e_revdsdpbep86_d4: 0.00226622
18/03/2025 15:28:27 Epoch 218 train_f_revdsdpbep86_d4: 0.03206437
18/03/2025 15:28:27 Epoch 218 train_e_revdsdpbep86_d4_rmse: 0.00226622
18/03/2025 15:28:27 Epoch 218 train_f_revdsdpbep86_d4_rmse: 0.03206437
18/03/2025 15:28:27 Epoch 218 lr-Adam: 0.00107374
18/03/2025 15:28:27 Epoch 218 val_e_revdsdpbep86_d4_rmse: 0.00167777
18/03/2025 15:28:27 Epoch 218 val_f_revdsdpbep86_d4_rmse: 0.06676988
18/03/2025 15:30:04 Epoch 219 val_loss: 8.33586407
18/03/2025 15:30:04 Epoch 219 train_e_revdsdpbep86_d4: 0.00466249
18/03/2025 15:30:04 Epoch 219 train_f_revdsdpbep86_d4: 0.09758205
18/03/2025 15:30:04 Epoch 219 train_e_revdsdpbep86_d4_rmse: 0.00466249
18/03/2025 15:30:04 Epoch 219 train_f_revdsdpbep86_d4_rmse: 0.09758205
18/03/2025 15:30:04 Epoch 219 lr-Adam: 0.00107374
18/03/2025 15:30:04 Epoch 219 val_e_revdsdpbep86_d4_rmse: 0.00289230
18/03/2025 15:30:04 Epoch 219 val_f_revdsdpbep86_d4_rmse: 0.06968143
18/03/2025 15:31:41 Epoch 220 val_loss: 8.18460560
18/03/2025 15:31:41 Epoch 220 train_e_revdsdpbep86_d4: 0.00118764
18/03/2025 15:31:41 Epoch 220 train_f_revdsdpbep86_d4: 0.02276634
18/03/2025 15:31:41 Epoch 220 train_e_revdsdpbep86_d4_rmse: 0.00118764
18/03/2025 15:31:41 Epoch 220 train_f_revdsdpbep86_d4_rmse: 0.02276634
18/03/2025 15:31:41 Epoch 220 lr-Adam: 0.00107374
18/03/2025 15:31:41 Epoch 220 val_e_revdsdpbep86_d4_rmse: 0.00133076
18/03/2025 15:31:41 Epoch 220 val_f_revdsdpbep86_d4_rmse: 0.06890231
18/03/2025 15:33:18 Epoch 221 val_loss: 8.70110798
18/03/2025 15:33:18 Epoch 221 train_e_revdsdpbep86_d4: 0.00097379
18/03/2025 15:33:18 Epoch 221 train_f_revdsdpbep86_d4: 0.05077263
18/03/2025 15:33:18 Epoch 221 train_e_revdsdpbep86_d4_rmse: 0.00097379
18/03/2025 15:33:18 Epoch 221 train_f_revdsdpbep86_d4_rmse: 0.05077263
18/03/2025 15:33:18 Epoch 221 lr-Adam: 0.00107374
18/03/2025 15:33:18 Epoch 221 val_e_revdsdpbep86_d4_rmse: 0.00215898
18/03/2025 15:33:18 Epoch 221 val_f_revdsdpbep86_d4_rmse: 0.07091941
18/03/2025 15:34:55 Epoch 222 val_loss: 7.95753336
18/03/2025 15:34:55 Epoch 222 train_e_revdsdpbep86_d4: 0.00107725
18/03/2025 15:34:55 Epoch 222 train_f_revdsdpbep86_d4: 0.03278406
18/03/2025 15:34:55 Epoch 222 train_e_revdsdpbep86_d4_rmse: 0.00107725
18/03/2025 15:34:55 Epoch 222 train_f_revdsdpbep86_d4_rmse: 0.03278406
18/03/2025 15:34:55 Epoch 222 lr-Adam: 0.00107374
18/03/2025 15:34:55 Epoch 222 val_e_revdsdpbep86_d4_rmse: 0.00118716
18/03/2025 15:34:55 Epoch 222 val_f_revdsdpbep86_d4_rmse: 0.06790978
18/03/2025 15:36:32 Epoch 223 val_loss: 8.56274414
18/03/2025 15:36:32 Epoch 223 train_e_revdsdpbep86_d4: 0.00134167
18/03/2025 15:36:32 Epoch 223 train_f_revdsdpbep86_d4: 0.02554711
18/03/2025 15:36:32 Epoch 223 train_e_revdsdpbep86_d4_rmse: 0.00134167
18/03/2025 15:36:32 Epoch 223 train_f_revdsdpbep86_d4_rmse: 0.02554711
18/03/2025 15:36:32 Epoch 223 lr-Adam: 0.00107374
18/03/2025 15:36:32 Epoch 223 val_e_revdsdpbep86_d4_rmse: 0.00126173
18/03/2025 15:36:32 Epoch 223 val_f_revdsdpbep86_d4_rmse: 0.06939153
18/03/2025 15:38:09 Epoch 224 val_loss: 8.37764072
18/03/2025 15:38:09 Epoch 224 train_e_revdsdpbep86_d4: 0.00135785
18/03/2025 15:38:09 Epoch 224 train_f_revdsdpbep86_d4: 0.03022259
18/03/2025 15:38:09 Epoch 224 train_e_revdsdpbep86_d4_rmse: 0.00135785
18/03/2025 15:38:09 Epoch 224 train_f_revdsdpbep86_d4_rmse: 0.03022259
18/03/2025 15:38:09 Epoch 224 lr-Adam: 0.00107374
18/03/2025 15:38:09 Epoch 224 val_e_revdsdpbep86_d4_rmse: 0.00126237
18/03/2025 15:38:09 Epoch 224 val_f_revdsdpbep86_d4_rmse: 0.06990562
18/03/2025 15:39:46 Epoch 225 val_loss: 8.47214985
18/03/2025 15:39:46 Epoch 225 train_e_revdsdpbep86_d4: 0.00146182
18/03/2025 15:39:46 Epoch 225 train_f_revdsdpbep86_d4: 0.05523945
18/03/2025 15:39:46 Epoch 225 train_e_revdsdpbep86_d4_rmse: 0.00146182
18/03/2025 15:39:46 Epoch 225 train_f_revdsdpbep86_d4_rmse: 0.05523945
18/03/2025 15:39:46 Epoch 225 lr-Adam: 0.00107374
18/03/2025 15:39:46 Epoch 225 val_e_revdsdpbep86_d4_rmse: 0.00119338
18/03/2025 15:39:46 Epoch 225 val_f_revdsdpbep86_d4_rmse: 0.06962375
18/03/2025 15:41:22 Epoch 226 val_loss: 8.07655907
18/03/2025 15:41:22 Epoch 226 train_e_revdsdpbep86_d4: 0.00127447
18/03/2025 15:41:22 Epoch 226 train_f_revdsdpbep86_d4: 0.02533579
18/03/2025 15:41:22 Epoch 226 train_e_revdsdpbep86_d4_rmse: 0.00127447
18/03/2025 15:41:22 Epoch 226 train_f_revdsdpbep86_d4_rmse: 0.02533579
18/03/2025 15:41:22 Epoch 226 lr-Adam: 0.00107374
18/03/2025 15:41:22 Epoch 226 val_e_revdsdpbep86_d4_rmse: 0.00142074
18/03/2025 15:41:23 Epoch 226 val_f_revdsdpbep86_d4_rmse: 0.06908768
18/03/2025 15:43:00 Epoch 227 val_loss: 8.11268139
18/03/2025 15:43:00 Epoch 227 train_e_revdsdpbep86_d4: 0.00141530
18/03/2025 15:43:00 Epoch 227 train_f_revdsdpbep86_d4: 0.02539986
18/03/2025 15:43:00 Epoch 227 train_e_revdsdpbep86_d4_rmse: 0.00141530
18/03/2025 15:43:00 Epoch 227 train_f_revdsdpbep86_d4_rmse: 0.02539986
18/03/2025 15:43:00 Epoch 227 lr-Adam: 0.00107374
18/03/2025 15:43:00 Epoch 227 val_e_revdsdpbep86_d4_rmse: 0.00148977
18/03/2025 15:43:00 Epoch 227 val_f_revdsdpbep86_d4_rmse: 0.06854559
18/03/2025 15:44:36 Epoch 228 val_loss: 7.92176485
18/03/2025 15:44:36 Epoch 228 train_e_revdsdpbep86_d4: 0.00164397
18/03/2025 15:44:36 Epoch 228 train_f_revdsdpbep86_d4: 0.03413555
18/03/2025 15:44:36 Epoch 228 train_e_revdsdpbep86_d4_rmse: 0.00164397
18/03/2025 15:44:36 Epoch 228 train_f_revdsdpbep86_d4_rmse: 0.03413555
18/03/2025 15:44:36 Epoch 228 lr-Adam: 0.00107374
18/03/2025 15:44:36 Epoch 228 val_e_revdsdpbep86_d4_rmse: 0.00336320
18/03/2025 15:44:36 Epoch 228 val_f_revdsdpbep86_d4_rmse: 0.06759935
18/03/2025 15:46:13 Epoch 229 val_loss: 7.97181129
18/03/2025 15:46:13 Epoch 229 train_e_revdsdpbep86_d4: 0.00069465
18/03/2025 15:46:13 Epoch 229 train_f_revdsdpbep86_d4: 0.02006016
18/03/2025 15:46:13 Epoch 229 train_e_revdsdpbep86_d4_rmse: 0.00069465
